enzymes	ranges	minU	maxU	pU
P00127	9.87676105259786e-06	9.61912664617511e-06	1.9495887698773e-05	9.95917834142846e-06
P00128	9.87676105259786e-06	9.61912664617511e-06	1.9495887698773e-05	9.95917834142846e-06
P00163	9.87676105259786e-06	9.61912664617511e-06	1.9495887698773e-05	9.95917834142846e-06
P00330	0.000174655984512139	3.08641975308642e-05	0.000205520182043004	3.08641975308642e-05
P00358	0.000179539534695045	0	0.000179539534695045	0
P00359	0.000180042297426376	3.90476609159849e-05	0.000219089958342361	3.90476609159849e-05
P00360	0.000180025677951431	3.90440564761864e-05	0.000219069734427617	3.90440564761864e-05
P00401	3.133219079411e-06	3.05148934702022e-06	6.18470842643122e-06	3.15936443419504e-06
P00410	3.133219079411e-06	3.05148934702022e-06	6.18470842643122e-06	3.15936443419504e-06
P00420	3.133219079411e-06	3.05148934702022e-06	6.18470842643122e-06	3.15936443419504e-06
P00425	3.9085096972726e-06	2.10117355719583e-06	6.00968325446844e-06	2.98433926223225e-06
P00427	3.9085096972726e-06	2.10117355719583e-06	6.00968325446844e-06	2.98433926223225e-06
P00549	6.00422769730647e-06	0	6.00422769730647e-06	3.12533411176155e-06
P00560	0.000143856684745875	3.1034202413192e-05	0.000174890887159067	3.1034202413192e-05
P00830	7.35316365076566e-06	8.01747196056748e-06	1.53706356113331e-05	8.01747196056748e-06
P00854	7.3531165905183e-06	8.01742064874693e-06	1.53705372392652e-05	8.01742064874693e-06
P00856	7.3531165905183e-06	8.01742064874693e-06	1.53705372392652e-05	8.01742064874693e-06
P00890	2.16178516027983e-06	1.23199507984217e-07	2.28498466826405e-06	6.98239218298199e-07
P00924	0.000137472252336667	2.91104722175057e-05	0.000166582724554173	2.91104722175057e-05
P00925	0.00013718478773775	2.90496000772879e-05	0.000166234387815038	2.90496000772879e-05
P00942	6.40924615738714e-05	2.04679464297285e-08	6.41129295203011e-05	4.45551886071983e-08
P00950	0.000233775978878661	6.83592343736495e-07	0.000234459571222398	1.34684872617375e-06
P04037	3.9085096972726e-06	2.10117355719583e-06	6.00968325446844e-06	2.98433926223225e-06
P04039	7.81701939454521e-06	4.20234711439167e-06	1.20193665089369e-05	5.96867852446451e-06
P04385	0	0	0	0
P04397	8.23059252027962e-05	1.7359606171025e-05	9.96655313738212e-05	1.7359606171025e-05
P04806	5.82486715138586e-06	6.27763784212612e-08	5.88764352980712e-06	1.69230188264452e-06
P04807	2.57943035565182e-06	0	2.57943035565182e-06	0
P05626	7.3531165905183e-06	8.01742064874693e-06	1.53705372392652e-05	8.01742064874693e-06
P06169	4.59382507889189e-05	3.30911065912299e-07	4.62691618548312e-05	7.2046259153824e-06
P07143	9.87676105259786e-06	9.61912664617511e-06	1.9495887698773e-05	9.95917834142846e-06
P07170	0.000265729796917594	0	0.000265729796917594	0
