enzymes	ranges	minU	maxU	pU
P00127	6.51549827537793e-06	1.38424374798847e-05	2.03579357552626e-05	1.56291465132445e-05
P00128	6.51549827537793e-06	1.38424374798847e-05	2.03579357552626e-05	1.56291465132445e-05
P00163	6.51549827537793e-06	1.38424374798847e-05	2.03579357552626e-05	1.56291465132445e-05
P00330	4.00309342666975e-05	4.29620360323948e-06	4.4327137869937e-05	5.1924570126229e-06
P00358	0.000241305738476978	1.56220811894551e-05	0.000256927819666433	1.56220811894551e-05
P00359	0.000241981464479992	1.56658275443803e-05	0.000257647292024372	0.000194235102671759
P00360	0.0002419591274795	1.56643814518116e-05	0.000257623508931312	1.56643814518116e-05
P00401	2.06692086601752e-06	4.39125630219846e-06	6.45817716821598e-06	4.95805657233423e-06
P00410	2.06692086601752e-06	4.39125630219846e-06	6.45817716821598e-06	4.95805657233423e-06
P00420	2.06692086601752e-06	4.39125630219846e-06	6.45817716821598e-06	4.95805657233423e-06
P00425	2.06692086601752e-06	4.37209651350623e-06	6.43901737952375e-06	4.938896783642e-06
P00427	2.06692086601752e-06	4.37209651350623e-06	6.43901737952375e-06	4.938896783642e-06
P00549	3.0156352163915e-05	0	3.0156352163915e-05	2.34272902786518e-05
P00560	3.22335118664718e-05	1.18813418201569e-05	4.41148536866287e-05	1.18813418201569e-05
P00830	1.62576608819961e-05	0	1.62576608819961e-05	1.23722846151623e-05
P00854	1.62575568329664e-05	0	1.62575568329664e-05	1.23722054325407e-05
P00856	1.62575568329664e-05	0	1.62575568329664e-05	1.23722054325407e-05
P00890	1.2819795328224e-06	0	1.2819795328224e-06	7.67034780087406e-07
P00924	4.36298922495028e-05	4.40477103834872e-06	4.80346632878515e-05	4.40477103834872e-06
P00925	4.35386589332289e-05	4.39556033787397e-06	4.79342192711029e-05	4.39556033787397e-06
P00942	5.38180350336819e-05	3.44240874427203e-06	5.72604437779539e-05	3.44240874427203e-06
P00950	5.22328296393115e-05	1.33581116625144e-05	6.55909413018258e-05	1.33581116625144e-05
P04037	2.06692086601751e-06	4.37209651350623e-06	6.43901737952374e-06	4.938896783642e-06
P04039	4.13384173203502e-06	8.74419302701245e-06	1.28780347590475e-05	9.87779356728399e-06
P04385	0	0	0	0
P04397	1.84420280600223e-05	0	1.84420280600223e-05	0
