enzymes	ranges	minU	maxU	pU
P52910	3.58184259325367e-06	0	3.58184259325367e-06	7.16088679050926e-07
P53239	9.94014638150255e-06	9.6254129720782e-07	1.09026876787104e-05	9.6254129720782e-07
P53312	7.29389841314975e-07	1.13306027157835e-06	1.86245011289333e-06	1.37346123475182e-06
P53315	2.4739618422871e-05	1.41708625685655e-06	2.61567046797276e-05	1.41708625685655e-06
P53319	6.6887954354563e-06	3.83300332737985e-07	7.07209576819428e-06	3.83300332737985e-07
P53598	7.2938976764384e-07	1.13306034524949e-06	1.86245011289333e-06	1.37346123475182e-06
P54115	1.55019582012241e-05	1.01812213546562e-06	1.65200803366897e-05	7.91603439362303e-06
P61829	1.73394580315184e-05	6.72330475634632e-06	2.40627627878647e-05	2.07550934642392e-05
P81449	1.7339347058987e-05	6.72326172719588e-06	2.40626087861828e-05	2.0754960631641e-05
P81450	1.7339347058987e-05	6.72326172719588e-06	2.40626087861828e-05	2.0754960631641e-05
P81451	1.7339347058987e-05	6.72326172719588e-06	2.40626087861828e-05	2.0754960631641e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.70700767268793e-06	0	1.70700767268793e-06	1.25883042430521e-06
Q01519	1.31978206168777e-06	8.22962911329843e-06	9.54941117498621e-06	8.22962911329843e-06
Q01574	3.56396615121524e-06	0	3.56396615121524e-06	0
Q04458	1.42410096801698e-05	8.95889566391479e-07	1.51368992465613e-05	8.95889566391479e-07
Q04935	9.94014638150255e-06	9.6254129720782e-07	1.09026876787104e-05	9.6254129720782e-07
Q06204	3.22911236615705e-05	1.66340912403742e-06	3.3954532785608e-05	1.66340912403742e-06
Q06405	1.7339347058987e-05	6.72326172719588e-06	2.40626087861828e-05	2.0754960631641e-05
Q07500	3.03907487690249e-06	0	3.03907487690249e-06	0
Q12055	6.83967598806338e-05	0	6.83967598806338e-05	8.93685820884942e-07
Q12165	1.7339347058987e-05	6.72326172719588e-06	2.40626087861828e-05	2.0754960631641e-05
Q12189	5.48846287994442e-05	8.8434660501431e-06	6.37280948495873e-05	8.8434660501431e-06
Q12233	1.7339347058987e-05	6.72326172719588e-06	2.40626087861828e-05	2.0754960631641e-05
Q12349	1.7339347058987e-05	6.72326172719588e-06	2.40626087861828e-05	2.0754960631641e-05
Q3E731	9.94014638150255e-06	9.6254129720782e-07	1.09026876787104e-05	9.6254129720782e-07
