enzymes	ranges	minU	maxU	pU
P0CX11	0.000153690103496851	3.23004957751178e-05	0.000185990599271969	3.23004957751178e-05
P10174	3.02953576408828e-06	1.03948754402709e-06	4.06902330811537e-06	2.00879669670506e-06
P10963	2.10358019687699e-05	5.41268767822527e-07	2.15770707365924e-05	5.41268767822527e-07
P11154	2.28421680811856e-05	0	2.28421680811856e-05	1.10495939242739e-06
P11412	2.38281583705321e-07	6.19153923813578e-09	2.44473122943457e-07	4.38839146844777e-08
P12695	4.23938926432365e-07	2.24630866672755e-08	4.4640201309964e-07	1.76703466931264e-07
P12709	0.000118882172366346	1.74886822617931e-07	0.000119057059188964	3.96231354262401e-07
P14540	0.000187795270087904	4.1387904063533e-06	0.000191934060494257	8.34823206418812e-06
P15019	0.000196619529545984	3.37526052652054e-08	0.000196653282151249	2.57182343099291e-07
P16387	5.8425608367644e-06	3.09577493955385e-07	6.15213833071978e-06	2.43525822056777e-06
P16451	4.23912459451844e-07	2.24630866672755e-08	4.4637554611912e-07	1.76703466931264e-07
P16467	3.41644483532409e-05	2.26737026134953e-07	3.43911853793759e-05	2.26737026134953e-07
P16861	1.24593606624949e-06	0	1.24593606624949e-06	0
P16862	1.98837956582954e-06	2.61790267619125e-07	2.25016983344867e-06	8.53996056790304e-07
P17505	0.000204033338304099	4.31249456228635e-05	0.000247158283926963	4.31249456228635e-05
P17709	4.73937902509577e-06	4.25444193659844e-08	4.78192344446175e-06	4.25444193659844e-08
P19414	8.52047373728826e-05	5.31972616336181e-07	8.57367099892188e-05	5.31972616336181e-07
P19516	5.42006307323942e-05	1.06398568050039e-05	6.48404875373981e-05	1.06398568050039e-05
P20967	5.64714112263338e-06	2.57710490405826e-06	8.22424602669164e-06	2.651677029054e-06
P21306	5.51986348101314e-06	5.58830112164595e-06	1.11081646026591e-05	5.58830112164595e-06
P21801	7.21348158778352e-07	3.36884512394321e-07	1.05823267117267e-06	3.36884512394321e-07
P21826	3.71728217630855e-07	0	3.71728217630855e-07	0
P21954	5.66534941906216e-06	2.6427292387757e-06	8.30807865783786e-06	2.71676870573576e-06
P22289	6.71651894514001e-06	6.69051179569766e-06	1.34070307408377e-05	6.91263458168745e-06
P23254	9.85531705510856e-05	0	9.85531705510856e-05	0
P26263	3.41644483532409e-05	2.26737026134953e-07	3.43911853793758e-05	2.26737026134953e-07
P28240	5.40699466526761e-07	1.13146135312263e-08	5.52014080057987e-07	1.22842545737524e-08
P30902	5.51986348101314e-06	5.58830112164595e-06	1.11081646026591e-05	5.58830112164595e-06
P30952	3.71728237268703e-07	7.77879680271807e-09	3.79507034071421e-07	8.44542501945475e-09
P32327	2.28375550921363e-05	0	2.28375550921363e-05	0
P32340	1.98858196635471e-06	7.06455186677073e-07	2.69503715303179e-06	1.31138600396613e-06
P32473	5.8425608367644e-06	3.09577493955385e-07	6.15213833071978e-06	2.43525822056777e-06
P32799	3.02953576408828e-06	1.03948754402709e-06	4.06902330811537e-06	2.00879669670506e-06
P33315	9.69457899681695e-05	2.03292176534314e-05	0.000117275007621601	2.03292176534314e-05
P33401	0.000115252418310025	0	0.000115252418310025	0
P33421	7.21348158778352e-07	3.36884512394321e-07	1.05823267117267e-06	3.36884512394321e-07
P37012	0.00011529516684244	2.41728284404275e-05	0.000139467995282868	2.41728284404275e-05
P37298	7.21348158778353e-07	3.36884512394321e-07	1.05823267117267e-06	3.36884512394322e-07
P37299	6.71651894514001e-06	6.69051179569766e-06	1.34070307408377e-05	6.91263458168745e-06
P38077	5.51986348101314e-06	5.58830112164595e-06	1.11081646026591e-05	5.58830112164595e-06
P38113	0.000193205062134261	0	0.000193205062134261	0
P38720	1.62893912289642e-06	0	1.62893912289642e-06	6.55557582436268e-07
P38824	5.42006307323942e-05	1.06398568050039e-05	6.48404875373981e-05	1.06398568050039e-05
P38858	1.54703663939572e-05	0	1.54703663939572e-05	2.77697412123375e-06
P40047	7.60421287334497e-06	2.92223223576326e-07	7.89643609692129e-06	2.92223223576326e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	1.17108508051023e-06	0	1.17108508051023e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	0.00015373850501997	3.23106681489886e-05	0.000186049173168959	3.23106681489886e-05
P43635	1.49706968344961e-06	8.48225893944709e-08	1.58189227284409e-06	8.48225893944709e-08
P46367	7.60419066142123e-06	2.92223223576326e-07	7.89641388499756e-06	2.92223223576326e-07
P46969	0.000280232300255685	0	0.000280232300255685	1.17745179571537e-07
P47052	1.31854697217339e-06	7.10628830071837e-08	1.38960985518057e-06	7.10628830071837e-08
P47081	5.42006307323942e-05	1.06398568050039e-05	6.48404875373981e-05	1.06398568050039e-05
P47771	1.08414424698827e-05	4.17590699974328e-07	1.1259033169857e-05	4.17590699974328e-07
P52489	1.3968317828946e-05	2.1467062697954e-07	1.41829884559255e-05	2.1467062697954e-07
P52910	4.28038808953481e-06	0	4.28038808953481e-06	0
P53239	5.42006307323942e-05	1.06398568050039e-05	6.48404875373981e-05	1.06398568050039e-05
P53312	7.81059251070452e-07	3.56440822459044e-07	1.1375000735295e-06	3.66754934827595e-07
P53315	6.02414433672971e-06	0	6.02414433672971e-06	0
P53319	4.09733444746384e-06	8.57336380471799e-08	4.18306808551102e-06	8.57336380471799e-08
P53598	7.81059251070452e-07	3.56440822459044e-07	1.1375000735295e-06	3.66754934827595e-07
P54115	1.26463360900585e-05	0	1.26463360900585e-05	2.02011140411326e-06
P61829	5.51989880836551e-06	5.58833688700203e-06	1.11082356953675e-05	5.58833688700203e-06
P81449	5.51986348101314e-06	5.58830112164595e-06	1.11081646026591e-05	5.58830112164595e-06
P81450	5.51986348101314e-06	5.58830112164595e-06	1.11081646026591e-05	5.58830112164595e-06
P81451	5.51986348101314e-06	5.58830112164595e-06	1.11081646026591e-05	5.58830112164595e-06
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.00411599646318e-06	0	1.00411599646318e-06	2.82767837684821e-07
Q01519	3.02953576408828e-06	1.03948754402709e-06	4.06902330811537e-06	2.00879669670506e-06
Q01574	4.56381760565271e-06	2.25283583659729e-07	4.78910118931244e-06	2.25283583659729e-07
Q04458	1.73201070151301e-05	6.71941854603093e-07	1.79920488697331e-05	6.71941854603093e-07
Q04935	5.42006307323942e-05	1.06398568050039e-05	6.48404875373981e-05	1.06398568050039e-05
Q06204	2.07361923541369e-05	0	2.07361923541369e-05	0
Q06405	5.51986348101314e-06	5.58830112164595e-06	1.11081646026591e-05	5.58830112164595e-06
Q07500	1.96595340827167e-06	6.1636056868959e-08	2.02758946514063e-06	6.1636056868959e-08
Q12055	0.000320385847781362	0	0.000320385847781362	2.81156161638641e-07
Q12165	5.51986348101314e-06	5.58830112164595e-06	1.11081646026591e-05	5.58830112164595e-06
Q12189	0.000258233772588964	5.90085820555694e-07	0.00025882385840952	1.41863776502376e-06
Q12233	5.51986348101314e-06	5.58830112164595e-06	1.11081646026591e-05	5.58830112164595e-06
Q12349	5.51986348101314e-06	5.58830112164595e-06	1.11081646026591e-05	5.58830112164595e-06
Q3E731	5.42006307323942e-05	1.06398568050039e-05	6.48404875373981e-05	1.06398568050039e-05
