enzymes	ranges	minU	maxU	pU
P00127	1.17011672349503e-05	1.65133016039926e-05	2.82144688389429e-05	1.72680755465368e-05
P00128	1.17011672349503e-05	1.65133016039926e-05	2.82144688389429e-05	1.72680755465368e-05
P00163	1.17011672349503e-05	1.65133016039926e-05	2.82144688389429e-05	1.72680755465368e-05
P00330	0.000125114408541546	2.62051418496982e-05	0.000151319550391244	2.62051418496982e-05
P00358	0.000130374232801493	0	0.000130374232801493	0
P00359	0.000130739318438425	2.88323589505065e-05	0.000159571677388931	2.88323589505065e-05
P00360	0.000130727250058615	2.88296974722092e-05	0.000159556947530824	2.88296974722092e-05
P00401	3.71197807020774e-06	5.23853836031488e-06	8.95051643052262e-06	5.47797638102104e-06
P00410	3.71197807020774e-06	5.23853836031488e-06	8.95051643052262e-06	5.47797638102104e-06
P00420	3.71197807020774e-06	5.23853836031488e-06	8.95051643052262e-06	5.47797638102104e-06
P00425	4.17872226834411e-06	4.64732313420019e-06	8.82604540254429e-06	5.35350535304274e-06
P00427	4.17872226834411e-06	4.64732313420019e-06	8.82604540254429e-06	5.35350535304274e-06
P00549	1.0301412802677e-05	0	1.0301412802677e-05	5.7252777179753e-06
P00560	0.000103051401742702	2.27639478933952e-05	0.000125815349636098	2.27639478933952e-05
P00830	6.78708838807876e-06	1.36822165542367e-05	2.04693049423155e-05	1.39102633081296e-05
P00854	6.78704495071307e-06	1.36821289880508e-05	2.04691739387639e-05	1.39101742824445e-05
P00856	6.78704495071307e-06	1.36821289880508e-05	2.04691739387639e-05	1.39101742824445e-05
P00890	2.51966661337863e-06	2.10788217079049e-07	2.73045483045768e-06	1.47552137148597e-06
P00924	9.84779284260976e-05	2.08164728791951e-05	0.000119294401305293	2.08164728791951e-05
P00925	9.82720038288349e-05	2.07729441021119e-05	0.000119044947930947	2.07729441021119e-05
P00942	6.40576033042875e-05	3.74257723468258e-08	6.40950290766343e-05	8.10572685789113e-08
P00950	0.000168276498601198	1.17060127025507e-06	0.000169447099871453	2.45728738614292e-06
P04037	4.17872226834411e-06	4.64732313420019e-06	8.82604540254429e-06	5.35350535304274e-06
P04039	8.35744453668821e-06	9.29464626840038e-06	1.76520908050886e-05	1.07070107060855e-05
P04385	0	0	0	0
P04397	5.89596582102615e-05	1.23454700896703e-05	7.13051282999318e-05	1.23454700896703e-05
P04806	5.52410190020206e-06	1.07756798774936e-07	5.63185869897699e-06	3.06769816308699e-06
P04807	4.42763926142319e-06	0	4.42763926142319e-06	0
P05626	6.78704495071307e-06	1.36821289880508e-05	2.04691739387639e-05	1.39101742824445e-05
P06169	4.01955294375539e-05	5.66737468798393e-07	4.07622669063523e-05	1.47475138058924e-05
