enzymes	ranges	minU	maxU	pU
P00127	4.41464168882074e-06	3.29789402225563e-05	3.7393581911377e-05	3.29789402225563e-05
P00128	4.41464168882074e-06	3.29789402225563e-05	3.7393581911377e-05	3.29789402225563e-05
P00163	4.41464168882074e-06	3.29789402225563e-05	3.7393581911377e-05	3.29789402225563e-05
P00330	4.19268358059887e-05	6.02689296663194e-06	4.79537287726207e-05	6.02689296663194e-06
P00358	9.49059063172405e-05	0	9.49059063172405e-05	0
P00359	9.5171670360578e-05	9.34273794254044e-06	0.000104514408303118	6.09256552279201e-05
P00360	9.51628851850184e-05	9.34187552631172e-06	0.00010450476071133	9.34187552631172e-06
P00401	1.40046311685734e-06	1.04619565233776e-05	1.1862419640235e-05	1.04619565233776e-05
P00410	1.40046311685734e-06	1.04619565233776e-05	1.1862419640235e-05	1.04619565233776e-05
P00420	1.40046311685734e-06	1.04619565233776e-05	1.1862419640235e-05	1.04619565233776e-05
P00425	1.40046311685735e-06	1.04334109889551e-05	1.18338741058125e-05	1.04334109889551e-05
P00427	1.40046311685734e-06	1.04334109889551e-05	1.18338741058124e-05	1.04334109889551e-05
P00549	7.71861455301729e-06	0	7.71861455301729e-06	6.75964985306688e-06
P00560	3.45333463252442e-05	7.02762249561918e-06	4.15609688208633e-05	7.02762249561918e-06
P00830	3.76209605806777e-06	2.61055994563346e-05	2.98676955144024e-05	2.62586250128704e-05
P00854	3.762071980653e-06	2.61054323804981e-05	2.98675043611511e-05	2.62584569576703e-05
P00856	3.762071980653e-06	2.61054323804981e-05	2.98675043611511e-05	2.62584569576703e-05
P00890	3.27816330205386e-06	2.39780539366129e-07	3.51794384141999e-06	2.99279445213976e-06
P00924	3.30007389537705e-05	5.0674040560348e-06	3.80681430098053e-05	5.0674040560348e-06
P00925	3.29317319794461e-05	5.0568077411439e-06	3.798853972059e-05	5.0568077411439e-06
P00942	5.76850272703106e-05	7.12103279831576e-08	5.77562375982937e-05	9.83300199527108e-08
P00950	5.68092655362416e-05	2.1373580021769e-06	5.89466235384185e-05	2.98701925412839e-06
P04037	1.40046311685734e-06	1.04334109889551e-05	1.18338741058124e-05	1.04334109889551e-05
P04039	2.80092623371467e-06	2.08668219779102e-05	2.36677482116249e-05	2.08668219779102e-05
P04385	0	0	0	0
P04397	1.97578515358446e-05	2.83124552862506e-06	2.25890970644697e-05	2.83124552862506e-06
P04806	4.60506939313882e-06	1.87445412902891e-07	4.79251480604171e-06	3.96174353471766e-06
P04807	7.70197963356314e-06	0	7.70197963356314e-06	0
P05626	3.762071980653e-06	2.61054323804981e-05	2.98675043611511e-05	2.62584569576703e-05
P06169	2.14683353678878e-05	6.73812328417074e-07	2.21421476963049e-05	1.09601485456372e-05
P07143	4.41464168882074e-06	3.29789402225563e-05	3.7393581911377e-05	3.29789402225563e-05
P07170	6.43798503720826e-05	0	6.43798503720826e-05	0
P07251	3.76209605806777e-06	2.61055994563346e-05	2.98676955144024e-05	2.62586250128704e-05
P07255	1.40046311685734e-06	1.04619565233776e-05	1.1862419640235e-05	1.04619565233776e-05
P07256	4.41464168882074e-06	3.29789402225563e-05	3.7393581911377e-05	3.29789402225563e-05
P07257	4.41464168882074e-06	3.29789402225563e-05	3.7393581911377e-05	3.29789402225563e-05
P08067	4.41464168882074e-06	3.29789402225563e-05	3.7393581911377e-05	3.29789402225563e-05
P08417	2.90670651756524e-05	4.58666966519228e-06	3.36537348408447e-05	4.58666966519228e-06
P08431	3.64506388995118e-05	5.22327583100538e-06	4.16739147305172e-05	5.22327583100538e-06
P08525	4.41464168882074e-06	3.29789402225563e-05	3.7393581911377e-05	3.29789402225563e-05
P09201	4.93381775119535e-06	4.01508361110953e-07	5.3353261123063e-06	4.01508361110953e-07
P09457	3.762071980653e-06	2.61054323804981e-05	2.98675043611511e-05	2.62584569576703e-05
P09624	6.94930217069756e-06	9.28650435165634e-06	1.62358065223539e-05	1.42514461406224e-05
P0CX10	3.26440748443099e-05	5.01263676256737e-06	3.76567116068772e-05	5.01263676256737e-06
P0CX11	3.26440748443099e-05	5.01263676256737e-06	3.76567116068773e-05	5.01263676256737e-06
P10174	1.40046311685734e-06	1.04334109889551e-05	1.18338741058124e-05	1.04334109889551e-05
P10963	3.55355203404439e-06	3.41513252451857e-07	3.89506528649625e-06	3.41513252451857e-07
P11154	6.43714826174732e-06	0	6.43714826174732e-06	2.76493808876087e-06
P11412	3.10363540717838e-07	6.35061181701883e-08	3.73869658888026e-07	3.47198874186617e-07
P12695	5.04230025055879e-07	6.73833066551504e-07	1.17806309160738e-06	1.03409154748486e-06
P12709	2.55487992344676e-05	8.10661492890987e-07	2.63594607273586e-05	1.1556698703143e-06
P14540	4.62720800132626e-05	1.90571267740432e-05	6.53292067873058e-05	2.63351764253782e-05
P15019	4.33958204434899e-05	3.63763038048123e-07	4.3759583481538e-05	2.0446691804376e-06
P16387	6.94930217069756e-06	9.28650435165634e-06	1.62358065223539e-05	1.42514461406224e-05
P16451	5.04230025055879e-07	6.73833066551504e-07	1.17806309160738e-06	1.03409154748486e-06
