enzymes	ranges	minU	maxU	pU
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	6.00319072668226e-05	1.44643444007355e-05	7.44962516675581e-05	1.44643444007355e-05
P43635	2.66504669814359e-06	2.7498471740692e-07	2.94003141555051e-06	2.7498471740692e-07
P46367	8.70337963850347e-06	9.49880806499286e-07	9.65326044500276e-06	9.49880806499286e-07
P46969	0.000110206864353973	0	0.000110206864353973	8.27554425204111e-07
P47052	2.43416356158429e-06	2.30312967199736e-07	2.66447652878403e-06	2.30312967199736e-07
P47081	2.11642960721371e-05	5.01109290403129e-06	2.61753889761684e-05	5.01109290403129e-06
P47771	1.16696652074443e-05	1.35739174328359e-06	1.30270569507279e-05	1.35739174328359e-06
P52489	1.16330242356767e-05	5.12575354254073e-07	1.21455995899308e-05	5.12575354254073e-07
P52910	7.22967026607911e-06	0	7.22967026607911e-06	0
P53239	2.11642960721371e-05	5.01109290403129e-06	2.61753889761684e-05	5.01109290403129e-06
P53312	6.49615122563304e-07	1.56929032083196e-06	2.21890544339527e-06	1.60391005163242e-06
P53315	1.96131390083386e-05	0	1.96131390083386e-05	0
P53319	5.02383479305054e-06	2.82661673212306e-07	5.30649646626284e-06	2.82661673212306e-07
P53598	6.49615122563304e-07	1.56929032083196e-06	2.21890544339527e-06	1.60391005163242e-06
P54115	1.55742879633397e-05	0	1.55742879633397e-05	0
P61829	6.80138911005817e-06	1.77652513028224e-05	2.45666404128805e-05	2.03924774399408e-05
P81449	6.80134558116786e-06	1.7765137605214e-05	2.45664831863819e-05	2.03923469280852e-05
P81450	6.80134558116786e-06	1.7765137605214e-05	2.45664831863819e-05	2.03923469280852e-05
P81451	6.80134558116786e-06	1.7765137605214e-05	2.45664831863819e-05	2.03923469280852e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.86056736058679e-06	0	1.86056736058679e-06	1.29690026145788e-06
Q01519	3.52504176481416e-06	6.57902246641904e-06	1.01040642312332e-05	7.98524411002898e-06
Q01574	7.21491130122487e-06	6.93929373158259e-07	7.90884067438313e-06	6.93929373158259e-07
Q04458	1.61235367861281e-05	2.18416819498368e-06	1.83077049811118e-05	2.18416819498368e-06
Q04935	2.11642960721371e-05	5.01109290403129e-06	2.61753889761684e-05	5.01109290403129e-06
Q06204	2.24050634895269e-05	0	2.24050634895269e-05	0
Q06405	6.80134558116786e-06	1.7765137605214e-05	2.45664831863819e-05	2.03923469280852e-05
Q07500	2.63251717202845e-06	2.0106912675574e-07	2.83358629878419e-06	2.0106912675574e-07
Q12055	0.000125860710293761	0	0.000125860710293761	8.66030785892369e-07
Q12165	6.80134558116786e-06	1.7765137605214e-05	2.45664831863819e-05	2.03923469280852e-05
Q12189	0.000105849454447915	1.96301304150059e-06	0.000107812467489415	7.30069364327893e-06
Q12233	6.80134558116786e-06	1.7765137605214e-05	2.45664831863819e-05	2.03923469280852e-05
Q12349	6.80134558116786e-06	1.7765137605214e-05	2.45664831863819e-05	2.03923469280852e-05
Q3E731	2.11642960721371e-05	5.01109290403129e-06	2.61753889761684e-05	5.01109290403129e-06
