enzymes	ranges	minU	maxU	pU
P53239	4.53946578032977e-05	2.566890138548e-06	4.79615479418457e-05	2.566890138548e-06
P53312	1.10673606593945e-07	1.32825858109712e-07	2.43499464703657e-07	1.33625879970696e-07
P53315	5.88372839401017e-07	0	5.88372839401017e-07	0
P53319	6.06481998253027e-07	8.37352845987454e-09	6.14855526712902e-07	8.37352845987454e-09
P53598	1.10673606593945e-07	1.32825858109712e-07	2.43499464703657e-07	1.33625879970696e-07
P54115	1.95831528458627e-06	0	1.95831528458627e-06	0
P61829	8.45160074142828e-07	1.4389820120919e-06	2.28414208623473e-06	1.4389820120919e-06
P81449	8.45154665118353e-07	1.43897280260702e-06	2.28412746772537e-06	1.43897280260702e-06
P81450	8.45154665118353e-07	1.43897280260702e-06	2.28412746772537e-06	1.43897280260702e-06
P81451	8.45154665118353e-07	1.43897280260702e-06	2.28412746772537e-06	1.43897280260702e-06
Q00055	4.00782177903749e-07	4.82254186026254e-09	4.05604719764012e-07	4.82254186026254e-09
Q00711	2.15352945277423e-07	0	2.15352945277423e-07	1.11148832032039e-07
Q01519	7.85492977608658e-07	4.44165519841389e-08	8.29909529592797e-07	5.23380457073463e-07
Q01574	9.29519643233932e-07	4.3131677131702e-08	9.72651320365634e-07	4.3131677131702e-08
Q04458	5.26428072804953e-06	1.33147411383363e-07	5.39742813943289e-06	1.33147411383363e-07
Q04935	4.53946578032977e-05	2.566890138548e-06	4.79615479418457e-05	2.566890138548e-06
Q06204	3.18249744120529e-06	0	3.18249744120529e-06	0
Q06405	8.45154665118353e-07	1.43897280260702e-06	2.28412746772537e-06	1.43897280260702e-06
Q07500	3.13631766419586e-07	1.12161061443679e-08	3.24847872563954e-07	1.12161061443679e-08
Q12055	0.00043417843479231	0	0.00043417843479231	5.3828763687007e-08
Q12165	8.45154665118353e-07	1.43897280260702e-06	2.28412746772537e-06	1.43897280260702e-06
Q12189	0.000349223722633741	5.07272119165501e-08	0.000349274449845657	1.82517341081971e-07
Q12233	8.45154665118353e-07	1.43897280260702e-06	2.28412746772537e-06	1.43897280260702e-06
Q12349	8.45154665118353e-07	1.43897280260702e-06	2.28412746772537e-06	1.43897280260702e-06
Q3E731	4.53946578032977e-05	2.566890138548e-06	4.79615479418457e-05	2.566890138548e-06
