enzymes	ranges	minU	maxU	pU
P00127	9.35101778436608e-06	9.11637090420464e-06	1.84673886885707e-05	9.43154640672303e-06
P00128	9.35101778436608e-06	9.11637090420464e-06	1.84673886885707e-05	9.43154640672303e-06
P00163	9.35101778436608e-06	9.11637090420464e-06	1.84673886885707e-05	9.43154640672303e-06
P00330	0.000178476730778007	3.08641975308642e-05	0.000209340928308871	3.08641975308642e-05
P00358	0.000183467112720372	0	0.000183467112720372	0
P00359	0.000183980873808465	3.97916420852644e-05	0.000223772515893729	3.97916420852644e-05
P00360	0.000183963890768554	3.97879689695126e-05	0.000223751859738067	3.97879689695126e-05
P00401	2.96643678811902e-06	2.8919994216655e-06	5.85843620978451e-06	2.99198299852785e-06
P00410	2.96643678811902e-06	2.8919994216655e-06	5.85843620978451e-06	2.99198299852785e-06
P00420	2.96643678811902e-06	2.8919994216655e-06	5.85843620978451e-06	2.99198299852785e-06
P00425	3.76220869084692e-06	1.91906033436241e-06	5.68126902520933e-06	2.81481581395267e-06
P00427	3.76220869084692e-06	1.91906033436241e-06	5.68126902520933e-06	2.81481581395267e-06
P00549	5.68077697802427e-06	0	5.68077697802427e-06	2.97179936301395e-06
P00560	0.000147003670476699	3.16377404307937e-05	0.000178641410907493	3.16377404307937e-05
P00830	7.40908681741701e-06	7.6044861837802e-06	1.50135730011972e-05	7.6044861837802e-06
P00854	7.40903939926137e-06	7.60443751506862e-06	1.501347691433e-05	7.60443751506862e-06
P00856	7.40903939926137e-06	7.60443751506862e-06	1.501347691433e-05	7.60443751506862e-06
P00890	2.05132632358737e-06	1.16713502278289e-07	2.16803982586566e-06	6.42118137101467e-07
P00924	0.000140479573249505	2.97163431044984e-05	0.000170195916354003	2.97163431044984e-05
P00925	0.000140185820121191	2.96542040436579e-05	0.000169840024164849	2.96542040436579e-05
P00942	6.40946010666499e-05	1.95219400034737e-08	6.41141230066533e-05	4.25002702574531e-08
P00950	0.000238845262168249	6.47202313927823e-07	0.000239492464482177	1.2802055086244e-06
P04037	3.76220869084692e-06	1.91906033436241e-06	5.68126902520933e-06	2.81481581395267e-06
P04039	7.52441738169384e-06	3.83812066872482e-06	1.13625380504187e-05	5.62963162790534e-06
P04385	0	0	0	0
P04397	8.41064364034611e-05	1.77260527568012e-05	0.000101832489160262	1.77260527568012e-05
P04806	5.85672038666044e-06	5.93812170456389e-08	5.91610160370608e-06	1.6021022276306e-06
P04807	2.43992593480344e-06	0	2.43992593480344e-06	0
P05626	7.40903939926137e-06	7.60443751506862e-06	1.501347691433e-05	7.60443751506862e-06
P06169	4.64577440845017e-05	3.1334394895815e-07	4.67710880334599e-05	6.90455189336777e-06
P07143	9.35101778436608e-06	9.11637090420464e-06	1.84673886885707e-05	9.43154640672303e-06
P07170	0.000271514042006085	0	0.000271514042006085	0
P07251	7.40908681741701e-06	7.6044861837802e-06	1.50135730011972e-05	7.6044861837802e-06
P07255	2.96643678811902e-06	2.8919994216655e-06	5.85843620978451e-06	2.99198299852785e-06
P07256	9.35101778436608e-06	9.11637090420464e-06	1.84673886885707e-05	9.43154640672303e-06
P07257	9.35101778436608e-06	9.11637090420464e-06	1.84673886885707e-05	9.43154640672303e-06
P08067	9.35101778436608e-06	9.11637090420464e-06	1.84673886885707e-05	9.43154640672303e-06
P08417	0.000123734469013296	2.61678670064695e-05	0.000149902336019766	2.61678670064695e-05
