enzymes	ranges	minU	maxU	pU
P00127	2.86502218540779e-06	3.27741257256356e-05	3.56391479110434e-05	3.27741257256356e-05
P00128	2.86502218540779e-06	3.27741257256356e-05	3.56391479110434e-05	3.27741257256356e-05
P00163	2.86502218540779e-06	3.27741257256356e-05	3.56391479110434e-05	3.27741257256356e-05
P00330	2.86660015997829e-05	2.55860233899388e-06	3.12246039387768e-05	2.55860233899388e-06
P00358	0.000123899463321417	7.37571068187813e-06	0.000131275174003295	7.37571068187813e-06
P00359	0.000124419803826386	7.39636480941738e-06	0.000131816168635803	8.38911546007276e-05
P00360	0.000124402580086468	7.39568206041121e-06	0.00013179826214688	7.39568206041121e-06
P00401	9.08875098471108e-07	1.03969829266616e-05	1.13058580251327e-05	1.03969829266616e-05
P00410	9.08875098471108e-07	1.03969829266616e-05	1.13058580251327e-05	1.03969829266616e-05
P00420	9.08875098471108e-07	1.03969829266616e-05	1.13058580251327e-05	1.03969829266616e-05
P00425	9.08875098471108e-07	1.03851242593958e-05	1.12939993578669e-05	1.03851242593958e-05
P00427	9.08875098471108e-07	1.03851242593958e-05	1.12939993578669e-05	1.03851242593958e-05
P00549	1.51462733157829e-05	0	1.51462733157829e-05	1.00439119077382e-05
P00560	2.36109628111714e-05	5.41890759853471e-06	2.90298704097062e-05	5.41890759853471e-06
P00830	1.21408129584144e-05	1.62664711266849e-05	2.84072840850993e-05	2.61307670937524e-05
P00854	1.21407352572114e-05	1.62663670212697e-05	2.84071022784811e-05	2.6130599856843e-05
P00856	1.21407352572114e-05	1.62663670212697e-05	2.84071022784811e-05	2.6130599856843e-05
P00890	3.52928080041953e-06	0	3.52928080041953e-06	3.02291726819611e-06
P00924	2.66796450349329e-05	2.48426344157466e-06	2.91639084765076e-05	2.48426344157466e-06
P00925	2.6623855933286e-05	2.47906866385261e-06	2.91029245971386e-05	2.47906866385261e-06
P00942	3.94215693596926e-05	3.29846943703118e-06	4.27200387967238e-05	3.29846943703118e-06
P00950	3.82604105703681e-05	6.46494716851476e-06	4.47253577388828e-05	6.46494716851476e-06
P04037	9.08875098471101e-07	1.03851242593958e-05	1.12939993578669e-05	1.03851242593958e-05
P04039	1.8177501969422e-06	2.07702485187917e-05	2.25879987157339e-05	2.07702485187917e-05
P04385	0	0	0	0
P04397	1.35087371333158e-05	0	1.35087371333158e-05	0
P04806	6.85392996501951e-06	0	6.85392996501951e-06	4.69374715975557e-06
P04807	1.31962940156801e-05	5.82358827963234e-07	1.37786528436433e-05	5.82358827963234e-07
P05626	1.21407352572114e-05	1.62663670212697e-05	2.84071022784811e-05	2.6130599856843e-05
P06169	3.8529590036464e-05	1.19849064515263e-06	3.97280806816166e-05	2.06348520157354e-05
P07143	2.86502218540779e-06	3.27741257256356e-05	3.56391479110434e-05	3.27741257256356e-05
P07170	4.43235485018904e-05	0	4.43235485018904e-05	0
P07251	1.21408129584144e-05	1.62664711266849e-05	2.84072840850993e-05	2.61307670937524e-05
P07255	9.08875098471108e-07	1.03969829266616e-05	1.13058580251327e-05	1.03969829266616e-05
P07256	2.86502218540779e-06	3.27741257256356e-05	3.56391479110434e-05	3.27741257256356e-05
P07257	2.86502218540779e-06	3.27741257256356e-05	3.56391479110434e-05	3.27741257256356e-05
P08067	2.86502218540779e-06	3.27741257256356e-05	3.56391479110434e-05	3.27741257256356e-05
P08417	1.99068693309166e-05	3.68011715909839e-07	2.02748810468264e-05	4.01327244668222e-07
P08431	2.49218442775317e-05	2.16990472836922e-06	2.70917490059009e-05	2.16990472836922e-06
P08525	2.86502218540779e-06	3.27741257256356e-05	3.56391479110434e-05	3.27741257256356e-05
P09201	3.16898004561754e-06	0	3.16898004561754e-06	0
P09457	1.21407352572114e-05	1.62663670212697e-05	2.84071022784811e-05	2.6130599856843e-05
P09624	3.9445045722636e-06	1.19705267071253e-05	1.59150312793889e-05	1.39580639666533e-05
P0CX10	2.63912977997258e-05	2.45741411528243e-06	2.88487119150082e-05	2.45741411528243e-06
P0CX11	2.63912977997258e-05	0	2.63912977997258e-05	0
P10174	9.08875098471108e-07	1.03851242593958e-05	1.12939993578669e-05	1.03851242593958e-05
P10963	2.39252846345522e-06	0	2.39252846345522e-06	0
P11154	5.21403375398866e-06	0	5.21403375398866e-06	2.7417543417516e-06
P11412	2.53268306723949e-07	1.42947683976316e-07	3.96215990700264e-07	2.46074079876775e-07
P12695	2.8620008672219e-07	8.68586974587507e-07	1.1547870613097e-06	1.01280360075366e-06
P12709	1.72322053490864e-05	2.75862702061472e-06	1.99908323697012e-05	2.75862702061472e-06
P14540	3.16684577743684e-05	3.25412553397584e-05	6.42097131141268e-05	3.75491955063782e-05
P15019	2.85211077130546e-05	3.05043155540923e-06	3.15715392684638e-05	3.05043155540923e-06
P16387	3.9445045722636e-06	1.19705267071253e-05	1.59150312793889e-05	1.39580639666533e-05
P16451	2.86215082802469e-07	8.68586974587507e-07	1.15480205738998e-06	1.01280360075366e-06
P16467	3.82630926434684e-05	1.19799529186332e-06	3.94610879353317e-05	1.19799529186332e-06
P16861	2.76812586878722e-06	0	2.76812586878722e-06	0
P16862	3.41910903171721e-06	1.65710640206242e-06	5.07621543377962e-06	3.41834846319226e-06
P17505	2.98112218833417e-05	2.00039609481839e-06	3.18116179781601e-05	2.18158454953577e-06
P17709	6.83275115373136e-06	2.69287823003437e-07	7.1020389767348e-06	2.69287823003437e-07
P19414	1.23736331802293e-05	3.96283188183413e-06	1.63364650620634e-05	3.96283188183413e-06
P19516	6.84533589564948e-06	6.85327759608908e-07	7.53066365525839e-06	6.85327759608908e-07
P20967	4.24927393681834e-06	1.32662705287479e-05	1.75155444655663e-05	1.49414999363888e-05
P21306	1.21407352572114e-05	1.62663670212697e-05	2.84071022784811e-05	2.6130599856843e-05
P21801	4.83572498319004e-07	1.73677800480357e-06	2.22035050312257e-06	1.89408891122485e-06
P21826	6.40078240981517e-07	0	6.40078240981517e-07	0
