enzymes	ranges	minU	maxU	pU
P00127	4.62577029187037e-06	4.83153861471067e-06	9.45730890658105e-06	4.99302396019125e-06
P00128	4.62577029187037e-06	4.83153861471067e-06	9.45730890658105e-06	4.99302396019125e-06
P00163	4.62577029187037e-06	4.83153861471067e-06	9.45730890658105e-06	4.99302396019125e-06
P00330	0.000219160855498178	3.08641975308642e-05	0.000250025053029043	3.08641975308642e-05
P00358	0.000225288804900792	0	0.000225288804900792	0
P00359	0.000225919678847761	4.61707603337686e-05	0.00027209043918153	4.61707603337686e-05
P00360	0.000225898824490224	4.61664983697438e-05	0.000272065322859967	4.61664983697438e-05
P00401	1.4674397465198e-06	1.53271592680079e-06	3.00015567332059e-06	1.5839441546389e-06
P00410	1.4674397465198e-06	1.53271592680079e-06	3.00015567332059e-06	1.5839441546389e-06
P00420	1.4674397465198e-06	1.53271592680079e-06	3.00015567332059e-06	1.5839441546389e-06
P00425	2.48050864564648e-06	3.66384031156426e-07	2.8468926768029e-06	1.43068115812121e-06
P00427	2.48050864564648e-06	3.66384031156426e-07	2.8468926768029e-06	1.43068115812121e-06
P00549	2.81537609747585e-06	0	2.81537609747585e-06	1.50316902316904e-06
P00560	0.000180513448686588	3.68160297739894e-05	0.000217329478460578	3.68160297739894e-05
P00830	3.80197672513421e-06	4.03395295417047e-06	7.83592967930468e-06	4.03395295417047e-06
P00854	3.80195239248317e-06	4.03392713687156e-06	7.83587952935473e-06	4.03392713687156e-06
P00856	3.80195239248317e-06	4.03392713687156e-06	7.83587952935473e-06	4.03392713687156e-06
P00890	1.06355889005858e-06	5.99567978623694e-08	1.12351568792095e-06	3.46191486770299e-07
P00924	0.00017250217055844	3.4921293255272e-05	0.000207423463813712	3.4921293255272e-05
P00925	0.000172141455821982	3.48482702605318e-05	0.000206989726082513	3.48482702605318e-05
P00942	6.41158729821801e-05	8.76224227537118e-09	6.41246352244554e-05	2.14525505561614e-08
P00950	0.000292832476184013	3.26584729773596e-07	0.000293159060913786	6.45845105651133e-07
P04037	2.48050864564648e-06	3.66384031156426e-07	2.8468926768029e-06	1.43068115812121e-06
P04039	4.96101729129295e-06	7.32768062312852e-07	5.6937853536058e-06	2.86136231624241e-06
P04385	0	0	0	0
P04397	0.000103278665374104	2.08750580802792e-05	0.000124153723454383	2.08750580802792e-05
P04806	3.3122198200513e-06	2.92417922604019e-08	3.3414616123117e-06	7.97939938973973e-07
P04807	1.20152147204145e-06	0	1.20152147204145e-06	0
P05626	3.80195239248317e-06	4.03392713687156e-06	7.83587952935473e-06	4.03392713687156e-06
P06169	2.35406042479443e-05	1.58925882213525e-07	2.36995301301578e-05	3.39864443963381e-06
P07143	4.62577029187037e-06	4.83153861471067e-06	9.45730890658105e-06	4.99302396019125e-06
P07170	0.00033314384118523	0	0.00033314384118523	0
P07251	3.80197672513421e-06	4.03395295417047e-06	7.83592967930468e-06	4.03395295417047e-06
P07255	1.4674397465198e-06	1.53271592680079e-06	3.00015567332059e-06	1.5839441546389e-06
P07256	4.62577029187037e-06	4.83153861471067e-06	9.45730890658105e-06	4.99302396019125e-06
P07257	4.62577029187037e-06	4.83153861471067e-06	9.45730890658105e-06	4.99302396019125e-06
P08067	4.62577029187037e-06	4.83153861471067e-06	9.45730890658105e-06	4.99302396019125e-06
P08417	0.000151939986604173	2.68818437893926e-05	0.000178821830393566	2.68818437893926e-05
P08431	0.000190535561558668	3.85117381163714e-05	0.00022904729967504	3.85117381163714e-05
P08525	4.62577029187037e-06	4.83153861471067e-06	9.45730890658105e-06	4.99302396019125e-06
P09201	8.07379379197253e-06	3.30927810720791e-07	8.40472160269332e-06	3.30927810720791e-07
P09457	3.80195239248317e-06	4.03392713687156e-06	7.83587952935473e-06	4.03392713687156e-06
P09624	4.26182994065794e-06	2.17948204061347e-07	4.47977814471929e-06	1.76974169992029e-06
P0CX10	0.000170637808274661	3.45438722533498e-05	0.000205181680528011	3.45438722533498e-05
P0CX11	0.000170637808274661	3.45438722533498e-05	0.000205181680528011	3.45438722533498e-05
P10174	2.48050864564648e-06	3.66384031156426e-07	2.8468926768029e-06	1.43068115812121e-06
P10963	2.13502295509287e-05	3.72026909794153e-07	2.17222564607229e-05	3.72026909794153e-07
P11154	2.28102264697123e-05	0	2.28102264697123e-05	7.4811484796731e-07
P11412	1.80181996210475e-07	4.15379442531551e-09	1.84335790635791e-07	3.26678124361318e-08
P12695	3.09240358835599e-07	1.58144228582477e-08	3.25054781693846e-07	1.28413279260313e-07
P12709	0.000131895411100459	1.23406980301244e-07	0.000132018818080761	2.73031682611157e-07
P14540	0.000206724227551084	2.90284896354312e-06	0.000209627076514627	5.79688511180907e-06
P15019	0.000218222096079766	2.26539573682222e-08	0.000218244750037134	1.91670540543339e-07
