enzymes	ranges	minU	maxU	pU
P00127	1.27847391368785e-05	1.27183573238909e-05	2.55030964607694e-05	1.31358794672563e-05
P00128	1.27847391368785e-05	1.27183573238909e-05	2.55030964607694e-05	1.31358794672563e-05
P00163	1.27847391368785e-05	1.27183573238909e-05	2.55030964607694e-05	1.31358794672563e-05
P00330	0.000151047362577132	3.08641975308642e-05	0.000181911560107996	3.08641975308642e-05
P00358	0.000155270792866116	0	0.000155270792866116	0
P00359	0.000155705596086755	3.44759653429048e-05	0.000190181561429659	3.44759653429048e-05
P00360	0.000155691223101684	3.44727829104962e-05	0.00019016400601218	3.44727829104962e-05
P00401	4.05572113931258e-06	4.03466274153713e-06	8.09038388084971e-06	4.16711389011735e-06
P00410	4.05572113931258e-06	4.03466274153713e-06	8.09038388084971e-06	4.16711389011735e-06
P00420	4.05572113931258e-06	4.03466274153713e-06	8.09038388084971e-06	4.16711389011735e-06
P00425	4.71447318859541e-06	3.22357012181103e-06	7.93804331040644e-06	4.01477331967409e-06
P00427	4.71447318859541e-06	3.22357012181103e-06	7.93804331040644e-06	4.01477331967409e-06
P00549	7.96623795639162e-06	0	7.96623795639162e-06	4.33034675100283e-06
P00560	0.000124411269849411	2.73266027151093e-05	0.00015173787256452	2.73266027151093e-05
P00830	7.07560350876129e-06	1.05636780433149e-05	1.76392815520762e-05	1.05637951190469e-05
P00854	7.07555822489883e-06	1.05636104357754e-05	1.76391686606742e-05	1.05637275107582e-05
P00856	7.07555822489883e-06	1.05636104357754e-05	1.76391686606742e-05	1.05637275107582e-05
P00890	2.40592411227591e-06	1.62870304123866e-07	2.56879441639978e-06	1.0459752664702e-06
P00924	0.000118889834785755	2.53901008691176e-05	0.000144279935654872	2.53901008691176e-05
P00925	0.000118641227389781	2.53370082992444e-05	0.000143978235689025	2.53370082992444e-05
P00942	6.40779258555671e-05	2.77358055818324e-08	6.4105661661149e-05	6.13539522401264e-08
P00950	0.00020255848666296	9.05149108512946e-07	0.000203463635771473	1.86120318755382e-06
P04037	4.71447318859541e-06	3.22357012181103e-06	7.93804331040644e-06	4.01477331967409e-06
P04039	9.42894637719082e-06	6.44714024362206e-06	1.58760866208129e-05	8.02954663934818e-06
P04385	0	0	0	0
P04397	7.11804577500117e-05	1.51096683814526e-05	8.62901261314643e-05	1.51096683814526e-05
P04806	5.65718129724964e-06	8.334195955282e-08	5.74052325680246e-06	2.33270045956632e-06
P04807	3.42445336568257e-06	0	3.42445336568257e-06	0
P05626	7.07555822489883e-06	1.05636104357754e-05	1.76391686606742e-05	1.05637275107582e-05
P06169	4.3044180805588e-05	4.38033894363855e-07	4.34822146999519e-05	1.07948731350501e-05
P07143	1.27847391368785e-05	1.27183573238909e-05	2.55030964607694e-05	1.31358794672563e-05
P07170	0.000230577503204653	0	0.000230577503204653	0
P07251	7.07560350876129e-06	1.05636780433149e-05	1.76392815520762e-05	1.05637951190469e-05
P07255	4.05572113931258e-06	4.03466274153713e-06	8.09038388084971e-06	4.16711389011735e-06
P07256	1.27847391368785e-05	1.27183573238909e-05	2.55030964607694e-05	1.31358794672563e-05
P07257	1.27847391368785e-05	1.27183573238909e-05	2.55030964607694e-05	1.31358794672563e-05
P08067	1.27847391368785e-05	1.27183573238909e-05	2.55030964607694e-05	1.31358794672563e-05
P08417	0.000104718218015698	2.23757971740617e-05	0.00012709401518976	2.23757971740617e-05
P08431	0.000131318587825229	2.78753519867542e-05	0.000159193939811983	2.78753519867542e-05
P08525	1.27847391368785e-05	1.27183573238909e-05	2.55030964607694e-05	1.31358794672563e-05
P09201	1.78703951469331e-05	9.43176532080616e-07	1.88135716790138e-05	9.43176532080616e-07
