enzymes	ranges	minU	maxU	pU
P00127	1.21253575381206e-05	1.4863269419408e-05	2.69886269575286e-05	1.530063568076e-05
P00128	1.21253575381206e-05	1.4863269419408e-05	2.69886269575286e-05	1.530063568076e-05
P00163	1.21253575381206e-05	1.4863269419408e-05	2.69886269575286e-05	1.530063568076e-05
P00330	0.000136714205355976	2.87547611744481e-05	0.000165468966530425	2.87547611744481e-05
P00358	0.000140536866711881	0	0.000140536866711881	0
P00359	0.000140930410669098	3.12895056766407e-05	0.000172219916345738	3.12895056766407e-05
P00360	0.000140917401562556	3.12866173822617e-05	0.000172204018944818	3.12866173822617e-05
P00401	3.84654456869002e-06	4.71509628301334e-06	8.56164085170336e-06	4.85384260961383e-06
P00410	3.84654456869002e-06	4.71509628301334e-06	8.56164085170336e-06	4.85384260961383e-06
P00420	3.84654456869002e-06	4.71509628301334e-06	8.56164085170336e-06	4.85384260961383e-06
P00425	4.41898756882721e-06	4.00606130294111e-06	8.42504887176832e-06	4.71725062967878e-06
P00427	4.41898756882721e-06	4.00606130294111e-06	8.42504887176832e-06	4.71725062967878e-06
P00549	9.29453617044309e-06	0	9.29453617044309e-06	5.2714200214374e-06
P00560	0.000112605659606302	2.47491724782449e-05	0.000137354832084547	2.47491724782449e-05
P00830	6.90380240304932e-06	1.23261882146919e-05	1.92299906177412e-05	1.23263071968898e-05
P00854	6.90375821871394e-06	1.23261093270873e-05	1.92298675458012e-05	1.23262283085237e-05
P00856	6.90375821871394e-06	1.23261093270873e-05	1.92298675458012e-05	1.23262283085237e-05
P00890	2.46318102992153e-06	1.90036322411387e-07	2.65321735233292e-06	1.28828459476732e-06
P00924	0.000107608163494663	2.28059078822713e-05	0.000130414071376934	2.28059078822713e-05
P00925	0.000107383146903799	2.27582190501551e-05	0.000130141365953954	2.27582190501551e-05
P00942	6.40666984731791e-05	3.29407677618296e-08	6.4099639240941e-05	7.45391394625467e-08
P00950	0.000183675860058657	1.05591703353004e-06	0.000184731777092187	2.25975768945622e-06
P04037	4.41898756882721e-06	4.00606130294111e-06	8.42504887176832e-06	4.71725062967878e-06
P04039	8.83797513765442e-06	8.01212260588221e-06	1.68500977435366e-05	9.43450125935755e-06
P04385	0	0	0	0
P04397	6.44260154704667e-05	1.35476683222297e-05	7.79736837926964e-05	1.35476683222297e-05
P04806	5.57351400493537e-06	9.72376925717945e-08	5.67075169750716e-06	2.81364989125366e-06
P04807	3.99541773897997e-06	0	3.99541773897997e-06	0
P05626	6.90375821871394e-06	1.23261093270873e-05	1.92298675458012e-05	1.23262283085237e-05
P06169	4.13372906859567e-05	5.11087329261748e-07	4.18483780152184e-05	1.37497691097138e-05
P07143	1.21253575381206e-05	1.4863269419408e-05	2.69886269575286e-05	1.530063568076e-05
P07170	0.000209554345190319	0	0.000209554345190319	0
P07251	6.90380240304932e-06	1.23261882146919e-05	1.92299906177412e-05	1.23263071968898e-05
P07255	3.84654456869002e-06	4.71509628301334e-06	8.56164085170336e-06	4.85384260961383e-06
P07256	1.21253575381206e-05	1.4863269419408e-05	2.69886269575286e-05	1.530063568076e-05
P07257	1.21253575381206e-05	1.4863269419408e-05	2.69886269575286e-05	1.530063568076e-05
P08067	1.21253575381206e-05	1.4863269419408e-05	2.69886269575286e-05	1.530063568076e-05
P08417	9.47813170521226e-05	2.01119747147591e-05	0.000114893291766882	2.01119747147591e-05
P08431	0.000118857529695875	2.49936672035451e-05	0.00014385119689942	2.49936672035451e-05
P08525	1.21253575381206e-05	1.4863269419408e-05	2.69886269575286e-05	1.530063568076e-05
P09201	1.74410208776017e-05	1.10043380500641e-06	1.85414546826081e-05	1.10043380500641e-06
P09457	6.90375821871394e-06	1.23261093270873e-05	1.92298675458012e-05	1.23262283085237e-05
P09624	1.02883440038533e-05	6.95603779614299e-07	1.09839477834676e-05	4.84088143709528e-06
P0CX10	0.000106445160149275	2.25594270735638e-05	0.000129004587222839	2.25594270735638e-05
P0CX11	0.000106445160149275	2.25594270735638e-05	0.000129004587222839	2.25594270735638e-05
P10174	4.41898756882721e-06	4.00606130294111e-06	8.42504887176832e-06	4.71725062967878e-06
P10963	1.26031276217049e-05	1.23710058401527e-06	1.38402282057202e-05	1.23710058401527e-06
P11154	1.55752982143356e-05	0	1.55752982143356e-05	2.55206633857381e-06
P11412	2.63265492439441e-07	1.43427148546353e-08	2.77608207294076e-07	1.84332472926192e-07
P12695	7.4652701676888e-07	5.0473333148088e-08	7.97000349916968e-07	3.51256604212797e-07
P12709	8.26901837867437e-05	3.91109999976304e-07	8.308129378672e-05	8.97250304949646e-07
P14540	0.000137880671940958	9.29972874814056e-06	0.000147180400689099	1.99676090221941e-05
P15019	0.000137030602107241	7.8148342024968e-08	0.000137108750449266	1.08557458744616e-06
P16387	1.02883440038533e-05	6.95603779614299e-07	1.09839477834676e-05	4.84088143709528e-06
P16451	7.46515947514884e-07	5.0473333148088e-08	7.96989280662972e-07	3.51256604212797e-07
P16467	4.12607975265219e-05	5.11087329261748e-07	4.17718848557836e-05	5.11087329261748e-07
P16861	2.84325152555648e-06	0	2.84325152555648e-06	0
P16862	4.54447941263267e-06	5.9025143383725e-07	5.13473084646992e-06	2.03262871022779e-06
P17505	0.000141312686226514	3.07012303416114e-05	0.000172013916568126	3.07012303416114e-05
P17709	5.56890523882525e-06	9.72376925717945e-08	5.66614293139704e-06	9.72376925717945e-08
P19414	5.90124654013211e-05	1.45768838518737e-06	6.04701537865085e-05	1.45768838518737e-06
P19516	3.75391432970157e-05	7.89382765292619e-06	4.54329709499419e-05	7.89382765292619e-06
P20967	7.11301424792121e-06	7.12881438459189e-06	1.42418286325131e-05	7.30400225336992e-06
P21306	6.90375821871394e-06	1.23261093270873e-05	1.92298675458012e-05	1.23262283085237e-05
P21801	8.79457358157864e-07	9.27481259038987e-07	1.80693861719685e-06	9.27481259038987e-07
P21826	4.10353577966404e-07	0	4.10353577966404e-07	0
P21954	7.0622070032932e-06	7.2739694779198e-06	1.4336176481213e-05	7.44790600477799e-06
P22289	1.21253575381206e-05	1.4863269419408e-05	2.69886269575286e-05	1.530063568076e-05
P23254	6.8257537628271e-05	0	6.8257537628271e-05	0
P26263	4.13216826890895e-05	5.11087329261735e-07	4.18327700183513e-05	5.11087329261735e-07
P28240	5.96885868701055e-07	2.61649593610783e-08	6.23050828062133e-07	2.61649593610783e-08
P30902	6.90375821871394e-06	1.23261093270873e-05	1.92298675458012e-05	1.23262283085237e-05
P30952	4.10353609017111e-07	1.79884095607413e-08	4.28342018577852e-07	1.79884095607413e-08
P32327	1.55727823420717e-05	0	1.55727823420717e-05	0
P32340	3.1791033107587e-06	1.89427036576718e-06	5.07337367652588e-06	2.81998460499163e-06
P32473	1.02883440038533e-05	6.95603779614299e-07	1.09839477834676e-05	4.84088143709528e-06
P32799	4.41898756882721e-06	4.00606130294111e-06	8.42504887176832e-06	4.71725062967878e-06
P33315	6.71442721695564e-05	1.41274989127876e-05	8.1271771082344e-05	1.41274989127876e-05
P33401	7.98233708317675e-05	0	7.98233708317675e-05	0
P33421	8.79457358157865e-07	9.27481259038987e-07	1.80693861719685e-06	9.27481259038987e-07
P37012	7.9852978296891e-05	1.6791689763965e-05	9.6644668060856e-05	1.6791689763965e-05
P37298	8.79457358157866e-07	9.27481259038987e-07	1.80693861719685e-06	9.27481259038987e-07
P37299	1.21253575381206e-05	1.4863269419408e-05	2.69886269575286e-05	1.530063568076e-05
P38077	6.90375821871394e-06	1.23261093270873e-05	1.92298675458012e-05	1.23262283085237e-05
P38113	0.000133813064814245	0	0.000133813064814245	0
P38720	3.76697828934159e-06	0	3.76697828934159e-06	2.95585502777427e-06
P38824	3.75391432970157e-05	7.89382765292619e-06	4.54329709499419e-05	7.89382765292619e-06
P38858	1.75672817680632e-05	0	1.75672817680632e-05	1.16645588867694e-05
P40047	9.63947423223345e-06	6.57265166851355e-07	1.02967393990848e-05	6.57265166851355e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	2.55035800463961e-06	0	2.55035800463961e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	0.000106478682853487	2.2566531699081e-05	0.000129045214552568	2.2566531699081e-05
P43635	2.46288301241944e-06	1.90036322411381e-07	2.65291933483082e-06	1.90036322411381e-07
P46367	9.63926833596741e-06	6.57265166851355e-07	1.02965335028188e-05	6.57265166851355e-07
P46969	0.000194585532158381	0	0.000194585532158381	5.79288097642878e-07
P47052	2.205706713179e-06	1.59143641653107e-07	2.3648503548321e-06	1.59143641653107e-07
P47081	3.75391432970157e-05	7.89382765292619e-06	4.54329709499419e-05	7.89382765292619e-06
P47771	1.35663362665123e-05	9.39240275756233e-07	1.45055765422686e-05	9.39240275756233e-07
P52489	1.22240767824332e-05	4.89186114233847e-07	1.2713262896667e-05	4.89186114233847e-07
P52910	6.5582395699809e-06	0	6.5582395699809e-06	1.07592199441601e-06
P53239	3.75391432970157e-05	7.89382765292619e-06	4.54329709499419e-05	7.89382765292619e-06
P53312	9.83772273489622e-07	9.85990309668959e-07	1.96976258315858e-06	1.01022064190485e-06
P53315	1.39310429772052e-05	0	1.39310429772052e-05	0
P53319	4.55148149178779e-06	1.98262015228505e-07	4.74974350701629e-06	1.98262015228505e-07
P53598	9.83772273489622e-07	9.85990309668959e-07	1.96976258315858e-06	1.01022064190485e-06
P54115	1.4142297581499e-05	0	1.4142297581499e-05	0
P61829	6.90380240304932e-06	1.23261882146919e-05	1.92299906177412e-05	1.23263071968898e-05
P81449	6.90375821871394e-06	1.23261093270873e-05	1.92298675458012e-05	1.23262283085237e-05
P81450	6.90375821871394e-06	1.23261093270873e-05	1.92298675458012e-05	1.23262283085237e-05
P81451	6.90375821871394e-06	1.23261093270873e-05	1.92298675458012e-05	1.23262283085237e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.68577558762064e-06	0	1.68577558762064e-06	8.06288249088126e-07
Q01519	4.41898756882721e-06	4.00606130294111e-06	8.42504887176832e-06	4.71725062967878e-06
Q01574	6.5462127107834e-06	5.07811128433134e-07	7.05402383921653e-06	5.07811128433134e-07
Q04458	2.09831718775441e-05	1.51132401379715e-06	2.24944958913413e-05	1.51132401379715e-06
Q04935	3.75391432970157e-05	7.89382765292619e-06	4.54329709499419e-05	7.89382765292619e-06
Q06204	2.26395271783343e-05	0	2.26395271783343e-05	0
Q06405	6.90375821871394e-06	1.23261093270873e-05	1.92298675458012e-05	1.23262283085237e-05
Q07500	2.55092287957032e-06	1.39361964561057e-07	2.69028484413137e-06	1.39361964561057e-07
Q12055	0.00022367993613725	0	0.00022367993613725	1.97651474930723e-06
Q12165	6.90375821871394e-06	1.23261093270873e-05	1.92298675458012e-05	1.23262283085237e-05
Q12189	0.000182013754500923	1.37461322352498e-06	0.000183388367724448	5.11048555029526e-06
Q12233	6.90375821871394e-06	1.23261093270873e-05	1.92298675458012e-05	1.23262283085237e-05
Q12349	6.90375821871394e-06	1.23261093270873e-05	1.92298675458012e-05	1.23262283085237e-05
Q3E731	3.75391432970157e-05	7.89382765292619e-06	4.54329709499419e-05	7.89382765292619e-06
