enzymes	ranges	minU	maxU	pU
P04039	4.00353331033336e-06	8.6482728698765e-06	1.26518061802099e-05	9.96171966057122e-06
P04385	0	0	0	0
P04397	1.58483728235239e-05	0	1.58483728235239e-05	0
P04806	1.23009768829729e-05	0	1.23009768829729e-05	9.81278480937598e-06
P04807	2.37507197174412e-05	1.3472448301785e-06	2.50979645476197e-05	1.3472448301785e-06
P05626	1.47164033771719e-05	1.24769358029038e-06	1.59640969574623e-05	1.24648663351246e-05
P06169	8.58821614743669e-05	4.52642069319177e-06	9.04085821675586e-05	6.81785284912052e-05
P07143	6.31011443344588e-06	1.36840454847375e-05	1.99941599181833e-05	1.57542167332529e-05
P07170	5.20852529848115e-05	0	5.20852529848115e-05	0
P07251	1.47164975627563e-05	1.2477015655804e-06	1.59641991283367e-05	1.24649461107797e-05
P07255	2.00176665516667e-06	4.34100938232479e-06	6.34277603749146e-06	4.99773277767215e-06
P07256	6.31011443344588e-06	1.36840454847375e-05	1.99941599181833e-05	1.57542167332529e-05
P07257	6.31011443344588e-06	1.36840454847375e-05	1.99941599181833e-05	1.57542167332529e-05
P08067	6.31011443344588e-06	1.36840454847375e-05	1.99941599181833e-05	1.57542167332529e-05
P08417	2.33155758334186e-05	9.15075395804487e-08	2.34070833729991e-05	9.15075395804486e-08
P08431	2.92381645791335e-05	3.0874201539698e-06	3.23255847331033e-05	3.0874201539698e-06
P08525	6.31011443344588e-06	1.36840454847375e-05	1.99941599181833e-05	1.57542167332529e-05
P09201	3.85098690919882e-06	0	3.85098690919882e-06	0
P09457	1.47164033771719e-05	1.24769358029038e-06	1.59640969574623e-05	1.24648663351246e-05
P09624	8.60931826736689e-06	5.86306188903201e-07	9.19562445627009e-06	7.38817626585329e-06
P0CX10	4.00663537571774e-05	3.9925973388251e-06	4.40589510960025e-05	3.9925973388251e-06
P0CX11	4.00663537571773e-05	0	4.00663537571773e-05	0
P10174	2.00176665516667e-06	4.32413643493825e-06	6.32590309010492e-06	4.98085983028561e-06
P10963	2.79085430012013e-06	0	2.79085430012013e-06	0
P11154	6.40246751537202e-06	0	6.40246751537202e-06	3.51858473858122e-06
P11412	3.25526325367972e-07	1.76626510629717e-07	5.02152835997689e-07	4.83483502407434e-07
P12695	6.24617502581885e-07	4.2601544937514e-08	6.67219047519399e-07	5.36089499441737e-07
P12709	2.02167243502222e-05	5.50577974427666e-06	2.57225040944989e-05	5.50577974427666e-06
P14540	3.80547801769424e-05	7.93418113397842e-05	0.000117396591516727	8.60610583390839e-05
P15019	3.3460799770958e-05	3.86857255352609e-06	3.73293723244841e-05	3.86857255352609e-06
P16387	8.60931826736689e-06	5.86306188903201e-07	9.19562445627009e-06	7.38817626585329e-06
P16451	6.24617703068741e-07	4.2601544937514e-08	6.67219248006255e-07	5.36089499441737e-07
P16467	8.52881408238462e-05	4.52457272735052e-06	8.98127135511967e-05	4.52457272735052e-06
P16861	5.31375125838359e-06	0	5.31375125838359e-06	0
P16862	5.70376113096525e-06	4.04064625065809e-06	9.74440738162334e-06	7.83470011931776e-06
P17505	3.47619842645417e-05	4.97428064421031e-07	3.52594123289628e-05	4.97428064421031e-07
P17709	1.22629665634344e-05	6.22977810159181e-07	1.28859443735936e-05	6.22977810159181e-07
P19414	1.45166753847161e-05	2.29917754652493e-06	1.6815852931241e-05	2.29917754652493e-06
P19516	9.23438046109668e-06	9.7510951030634e-07	1.0209489971403e-05	9.7510951030634e-07
P20967	2.24959910732597e-06	3.40684544840879e-06	5.65644455573476e-06	3.40684544840879e-06
P21306	1.47164033771719e-05	1.24769358029038e-06	1.59640969574623e-05	1.24648663351246e-05
P21801	2.85119839151677e-07	4.31875528799655e-07	7.16995367951333e-07	4.31875528799655e-07
P21826	8.06951644785356e-07	0	8.06951644785356e-07	0
P21954	2.23353054227364e-06	3.92171762726926e-06	6.1552481695429e-06	3.92171762726926e-06
P22289	6.31011443344588e-06	1.36840454847375e-05	1.99941599181833e-05	1.57542167332529e-05
P23254	1.73768041417199e-05	1.89128070693951e-06	1.92680848486594e-05	2.47718296765642e-06
P26263	8.57604632606455e-05	4.52604405935627e-06	9.02865073200018e-05	4.52604405935627e-06
P28240	1.17374792626225e-06	0	1.17374792626225e-06	0
P30902	1.47164033771719e-05	1.24769358029038e-06	1.59640969574623e-05	1.24648663351246e-05
P30952	8.06951699305298e-07	0	8.06951699305298e-07	0
P32327	6.40145452350009e-06	0	6.40145452350009e-06	0
P32340	3.38103327082521e-06	7.45572594526251e-07	4.12660586535146e-06	3.27650707438411e-06
P32473	8.60931826736689e-06	5.86306188903201e-07	9.19562445627009e-06	7.38817626585329e-06
P32799	2.00176665516668e-06	4.32413643493825e-06	6.32590309010493e-06	4.98085983028561e-06
P33315	1.70933922797335e-05	0	1.70933922797335e-05	0
P33401	1.96360201967197e-05	0	1.96360201967197e-05	0
P33421	2.85119839151677e-07	4.31875528799655e-07	7.16995367951333e-07	4.31875528799655e-07
P37012	1.96433034369171e-05	0	1.96433034369171e-05	0
P37298	2.85119839151677e-07	4.31875528799655e-07	7.16995367951333e-07	4.31875528799655e-07
P37299	6.31011443344588e-06	1.36840454847375e-05	1.99941599181833e-05	1.57542167332529e-05
P38077	1.47164033771719e-05	1.24769358029038e-06	1.59640969574623e-05	1.24648663351246e-05
P38113	3.43150981678429e-05	0	3.43150981678429e-05	0
P38720	7.66094052206677e-06	4.63680430077655e-07	8.12462095214442e-06	7.80284291009874e-06
P38824	9.23438046109668e-06	9.7510951030634e-07	1.0209489971403e-05	9.7510951030634e-07
P38858	2.83565153154026e-05	1.71478344257456e-06	3.00712987579771e-05	2.88810605466209e-05
P40047	4.59234991104134e-06	4.61462904846665e-07	5.053812815888e-06	4.61462904846665e-07
P40106	3.90158303464755e-06	0	3.90158303464755e-06	0
P40215	2.7543532707944e-06	0	2.7543532707944e-06	0
P41277	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	4.007897182759e-05	3.99385472487667e-06	4.40728265524667e-05	1.78796470734971e-05
P43635	1.21944162531108e-06	0	1.21944162531108e-06	0
P46367	4.59194426456994e-06	0	4.59194426456994e-06	0
P46969	4.88649566244669e-05	3.65246282856609e-07	4.92302029073235e-05	1.50595264113034e-06
P47052	9.37014664547501e-07	0	9.37014664547501e-07	0
P47081	9.23438046109668e-06	9.7510951030634e-07	1.0209489971403e-05	9.7510951030634e-07
P47771	6.17016641006469e-06	0	6.17016641006469e-06	0
P52489	2.94475738407729e-05	0	2.94475738407729e-05	0
P52910	5.3883199336605e-06	0	5.3883199336605e-06	8.48289665952635e-07
P53239	9.23438046109668e-06	9.7510951030634e-07	1.0209489971403e-05	9.7510951030634e-07
P53312	3.11083239467811e-07	4.71202701802871e-07	7.82285941270681e-07	4.71202701802871e-07
P53315	2.83384645549937e-05	1.71377548572151e-06	3.00522400407152e-05	1.71377548572151e-06
P53319	7.66018515002456e-06	4.63643544347495e-07	8.12382869437206e-06	4.63643544347495e-07
P53598	3.11083239467811e-07	4.71202701802871e-07	7.82285941270681e-07	4.71202701802871e-07
P54115	1.76550234087365e-05	1.34790991479411e-06	1.90029333235307e-05	1.34790991479411e-06
P61829	1.47164975627563e-05	1.2477015655804e-06	1.59641991283367e-05	1.24649461107797e-05
P81449	1.47164033771719e-05	1.24769358029038e-06	1.59640969574623e-05	1.24648663351246e-05
P81450	1.47164033771719e-05	1.24769358029038e-06	1.59640969574623e-05	1.24648663351246e-05
P81451	1.47164033771719e-05	1.24769358029038e-06	1.59640969574623e-05	1.24648663351246e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	7.16995367951333e-07	0	7.16995367951333e-07	4.31875528799655e-07
Q01519	2.00176665516668e-06	4.32413643493825e-06	6.32590309010493e-06	4.98085983028561e-06
Q01574	5.34416143359442e-06	0	5.34416143359442e-06	0
Q04458	8.47928138382801e-06	8.6687436547007e-07	9.34615574929808e-06	8.6687436547007e-07
Q04935	9.23438046109668e-06	9.7510951030634e-07	1.0209489971403e-05	9.7510951030634e-07
Q06204	3.37209450125386e-05	2.73989483435141e-06	3.646083984689e-05	2.73989483435141e-06
Q06405	1.47164033771719e-05	1.24769358029038e-06	1.59640969574623e-05	1.24648663351246e-05
Q07500	2.75515031784336e-06	0	2.75515031784336e-06	0
Q12055	5.55962036995897e-05	0	5.55962036995897e-05	1.0586739724329e-06
Q12165	1.47164033771719e-05	1.24769358029038e-06	1.59640969574623e-05	1.24648663351246e-05
Q12189	4.85370954564287e-05	8.85709058483374e-06	5.73941860412624e-05	1.35390085597448e-05
Q12233	1.47164033771719e-05	1.24769358029038e-06	1.59640969574623e-05	1.24648663351246e-05
Q12349	1.47164033771719e-05	1.24769358029038e-06	1.59640969574623e-05	1.24648663351246e-05
Q3E731	9.23438046109668e-06	9.7510951030634e-07	1.0209489971403e-05	9.7510951030634e-07
