enzymes	ranges	minU	maxU	pU
P00127	6.19148939076249e-06	6.21989718118422e-06	1.24113865719467e-05	6.42664835448049e-06
P00128	6.19148939076249e-06	6.21989718118422e-06	1.24113865719467e-05	6.42664835448049e-06
P00163	6.19148939076249e-06	6.21989718118422e-06	1.24113865719467e-05	6.42664835448049e-06
P00330	0.000200983854846266	3.08641975308642e-05	0.000231848052377131	3.08641975308642e-05
P00358	0.000206603557737279	0	0.000206603557737279	0
P00359	0.00020718210757683	4.40953379292083e-05	0.000251277445506038	4.40953379292083e-05
P00360	0.000207162982860609	4.40912675447797e-05	0.000251254250405388	4.40912675447797e-05
P00401	1.9641350626788e-06	1.9731469067924e-06	3.9372819694712e-06	2.03873487813368e-06
P00410	1.9641350626788e-06	1.9731469067924e-06	3.9372819694712e-06	2.03873487813368e-06
P00420	1.9641350626788e-06	1.9731469067924e-06	3.9372819694712e-06	2.03873487813368e-06
P00425	2.88278067546983e-06	8.69080490226207e-07	3.75186116569604e-06	1.85331407435852e-06
P00427	2.88278067546983e-06	8.69080490226207e-07	3.75186116569604e-06	1.85331407435852e-06
P00549	3.76137860572828e-06	0	3.76137860572828e-06	1.99553469918677e-06
P00560	0.000165541828563111	3.51307423945089e-05	0.00020067257095762	3.51307423945089e-05
P00830	5.08848788516869e-06	5.19486294507805e-06	1.02833508302467e-05	5.19486294507805e-06
P00854	5.08845531884622e-06	5.1948296979552e-06	1.02832850168014e-05	5.1948296979552e-06
P00856	5.08845531884622e-06	5.1948296979552e-06	1.02832850168014e-05	5.1948296979552e-06
P00890	1.38773803234288e-06	7.85522299468686e-08	1.46629026228975e-06	4.26876384490052e-07
P00924	0.000158194998506344	3.32264253766657e-05	0.00019142142388301	3.32264253766657e-05
P00925	0.000157864201119793	3.31569464754183e-05	0.000191021147595211	3.31569464754183e-05
P00942	6.4108956500726e-05	1.22204830024152e-08	6.41211769837284e-05	2.86067914773181e-08
P00950	0.000268678714799244	4.32078721000249e-07	0.000269110793520244	8.58355953512e-07
P04037	2.88278067546983e-06	8.69080490226207e-07	3.75186116569604e-06	1.85331407435852e-06
P04039	5.76556135093966e-06	1.73816098045241e-06	7.50372233139208e-06	3.70662814871704e-06
P04385	0	0	0	0
P04397	9.47128274485017e-05	1.98495274040001e-05	0.000114562354852502	1.98495274040001e-05
P04806	4.3978423713033e-06	3.92048616697449e-08	4.43704723297305e-06	1.06392681901468e-06
P04807	1.61089589465424e-06	0	1.61089589465424e-06	0
P05626	5.08845531884622e-06	5.1948296979552e-06	1.02832850168014e-05	5.1948296979552e-06
P06169	3.14962032436543e-05	2.09661373959845e-07	3.17058646176141e-05	4.61950336445947e-06
P07143	6.19148939076249e-06	6.21989718118422e-06	1.24113865719467e-05	6.42664835448049e-06
P07170	0.000305587448204969	0	0.000305587448204969	0
P07251	5.08848788516869e-06	5.19486294507805e-06	1.02833508302467e-05	5.19486294507805e-06
P07255	1.9641350626788e-06	1.9731469067924e-06	3.9372819694712e-06	2.03873487813368e-06
P07256	6.19148939076249e-06	6.21989718118422e-06	1.24113865719467e-05	6.42664835448049e-06
P07257	6.19148939076249e-06	6.21989718118422e-06	1.24113865719467e-05	6.42664835448049e-06
P08067	6.19148939076249e-06	6.21989718118422e-06	1.24113865719467e-05	6.42664835448049e-06
P08417	0.000139338223258809	2.68917677818311e-05	0.00016622999104064	2.68917677818311e-05
P08431	0.000174732716571631	3.66197688253984e-05	0.00021135248539703	3.66197688253984e-05
P08525	6.19148939076249e-06	6.21989718118422e-06	1.24113865719467e-05	6.42664835448049e-06
P09201	1.08302973001738e-05	4.43679338340231e-07	1.1273976638514e-05	4.43679338340231e-07
P09457	5.08845531884622e-06	5.1948296979552e-06	1.02832850168014e-05	5.1948296979552e-06
P09624	5.46844505804431e-06	2.86487273424866e-07	5.75493233146918e-06	2.26656850789571e-06
P0CX10	0.000156485264723036	3.28673221022169e-05	0.000189352586825253	3.28673221022169e-05
P0CX11	0.000156485264723036	3.28673221022169e-05	0.000189352586825253	3.28673221022169e-05
P10174	2.88278067546983e-06	8.69080490226207e-07	3.75186116569604e-06	1.85331407435852e-06
P10963	2.14061061720196e-05	4.98781449714713e-07	2.19048876217344e-05	4.98781449714713e-07
P11154	2.31354204811265e-05	0	2.31354204811265e-05	1.01556503409465e-06
P11412	2.29357093922966e-07	5.68210114988548e-09	2.35039195072851e-07	4.10800435349349e-08
P12695	3.96792911863891e-07	2.07876495471006e-08	4.17580561410992e-07	1.64463263074014e-07
P12709	0.000121022258465565	1.61920263837903e-07	0.000121184178729402	3.65266994709689e-07
P14540	0.000190803865231647	3.82776905280196e-06	0.000194631634284449	7.70693140665254e-06
P15019	0.000200177782528535	3.09779322976652e-08	0.000200208760460832	2.40805307369081e-07
P16387	5.46844505804431e-06	2.86487273424866e-07	5.75493233146918e-06	2.26656850789571e-06
P16451	3.96714929728063e-07	2.07876495471006e-08	4.17502579275164e-07	1.64463263074014e-07
P16467	3.14962032436543e-05	2.09661373959838e-07	3.17058646176141e-05	2.09661373959838e-07
P16861	1.14858148733094e-06	0	1.14858148733094e-06	0
P16862	1.83242497360038e-06	2.41942280527064e-07	2.07436725412744e-06	7.88235510961813e-07
P17505	0.000207744091716979	4.38644132396096e-05	0.000251608504956589	4.38644132396096e-05
