enzymes	ranges	minU	maxU	pU
P00127	3.64790679857209e-06	2.86750300153744e-05	3.23229368139465e-05	2.86750300153744e-05
P00128	3.64790679857209e-06	2.86750300153744e-05	3.23229368139465e-05	2.86750300153744e-05
P00163	3.64790679857209e-06	2.86750300153744e-05	3.23229368139465e-05	2.86750300153744e-05
P00330	3.64991596422293e-05	3.21007381433566e-06	3.97092334565649e-05	3.21007381433566e-06
P00358	0.000158415832055771	9.39928332778525e-06	0.000167815115383556	9.39928332778525e-06
P00359	0.000159081130934695	9.4256040452053e-06	0.0001685067349799	0.000108344977471755
P00360	0.000159059108941887	9.42473397971228e-06	0.000168483842921599	9.42473397971228e-06
P00401	1.15723070754991e-06	9.09662091331272e-06	1.02538516208626e-05	9.09662091331272e-06
P00410	1.15723070754991e-06	9.09662091331272e-06	1.02538516208626e-05	9.09662091331272e-06
P00420	1.15723070754991e-06	9.09662091331272e-06	1.02538516208626e-05	9.09662091331272e-06
P00425	1.15723070754991e-06	9.08186258595214e-06	1.0239093293502e-05	9.08186258595214e-06
P00427	1.15723070754991e-06	9.08186258595214e-06	1.0239093293502e-05	9.08186258595214e-06
P00549	1.94610058486319e-05	0	1.94610058486319e-05	1.30558532173769e-05
P00560	3.00628009787813e-05	6.95325762512356e-06	3.70160586039048e-05	6.95325762512356e-06
P00830	1.52827884880075e-05	1.04975068679379e-05	2.57802953559454e-05	2.2880534638209e-05
P00854	1.52826906781612e-05	1.0497439683894e-05	2.57801303620551e-05	2.28803882027873e-05
P00856	1.52826906781612e-05	1.0497439683894e-05	2.57801303620551e-05	2.28803882027873e-05
P00890	3.05209992525231e-06	0	3.05209992525231e-06	2.43135637575029e-06
P00924	3.42770903435479e-05	3.11639224095066e-06	3.73934825844986e-05	3.11639224095066e-06
P00925	3.42054144245158e-05	3.10987563537836e-06	3.73152900598941e-05	3.10987563537836e-06
P00942	5.0193751242153e-05	3.32686568768576e-06	5.35206169298387e-05	3.32686568768576e-06
P00950	4.87152988017594e-05	8.24079061353146e-06	5.69560894152909e-05	8.24079061353146e-06
P04037	1.1572307075499e-06	9.08186258595214e-06	1.0239093293502e-05	9.08186258595214e-06
P04039	2.3144614150998e-06	1.81637251719043e-05	2.04781865870041e-05	1.81637251719043e-05
P04385	0	0	0	0
P04397	1.72000811301686e-05	0	1.72000811301686e-05	0
P04806	8.55083591614752e-06	0	8.55083591614752e-06	5.83910692258942e-06
P04807	1.65257528054626e-05	7.24756166252383e-07	1.7250508971715e-05	7.24756166252383e-07
P05626	1.52826906781612e-05	1.0497439683894e-05	2.57801303620551e-05	2.28803882027873e-05
P06169	5.37867248799904e-05	1.82048167790736e-06	5.56072065578978e-05	3.16390212599973e-05
P07143	3.64790679857209e-06	2.86750300153744e-05	3.23229368139465e-05	2.86750300153744e-05
P07170	5.62626834732326e-05	0	5.62626834732326e-05	0
P07251	1.52827884880075e-05	1.04975068679379e-05	2.57802953559454e-05	2.2880534638209e-05
P07255	1.15723070754991e-06	9.09662091331272e-06	1.02538516208626e-05	9.09662091331272e-06
P07256	3.64790679857209e-06	2.86750300153744e-05	3.23229368139465e-05	2.86750300153744e-05
P07257	3.64790679857209e-06	2.86750300153744e-05	3.23229368139465e-05	2.86750300153744e-05
P08067	3.64790679857209e-06	2.86750300153744e-05	3.23229368139465e-05	2.86750300153744e-05
P08417	2.53373835246129e-05	2.86745633130669e-07	2.56241291577436e-05	3.199979889283e-07
P08431	3.1731888721841e-05	2.70048594878534e-06	3.44323746706263e-05	2.70048594878534e-06
P08525	3.64790679857209e-06	2.86750300153744e-05	3.23229368139465e-05	2.86750300153744e-05
P09201	3.94384083508108e-06	0	3.94384083508108e-06	0
P09457	1.52826906781612e-05	1.0497439683894e-05	2.57801303620551e-05	2.28803882027873e-05
P09624	4.77598466739155e-06	9.71727052852159e-06	1.44932551959131e-05	1.21362921445202e-05
P0CX10	3.39066317329271e-05	3.08271101748156e-06	3.69893427504086e-05	3.08271101748156e-06
P0CX11	3.39066317329274e-05	0	3.39066317329274e-05	0
P10174	1.15723070754991e-06	9.08186258595214e-06	1.0239093293502e-05	9.08186258595214e-06
P10963	3.04630131384948e-06	0	3.04630131384948e-06	0
P11154	6.02668674981695e-06	0	6.02668674981695e-06	2.87884205883918e-06
P11412	2.78270886533857e-07	1.4170106206356e-07	4.19971948597417e-07	2.7268113247576e-07
P12695	3.4653191859372e-07	7.05089660306506e-07	1.05162157890023e-06	8.80614991673198e-07
P12709	2.1941009520796e-05	3.52450811839682e-06	2.54655176391928e-05	3.52450811839682e-06
P14540	4.03220550974443e-05	4.19600177299154e-05	8.22820728273597e-05	4.83363378874502e-05
P15019	3.63146726259823e-05	3.59997045612803e-06	3.99146430821103e-05	3.59997045612803e-06
P16387	4.77598466739155e-06	9.71727052852159e-06	1.44932551959131e-05	1.21362921445202e-05
P16451	3.46547664478014e-07	7.05089660306506e-07	1.05163732478452e-06	8.80614991673198e-07
P16467	5.34146985504934e-05	1.81972924684674e-06	5.52344277973401e-05	1.81972924684674e-06
P16861	3.5344763756365e-06	0	3.5344763756365e-06	0
P16862	4.34482665662722e-06	2.13672959435214e-06	6.48155625097936e-06	4.400372474181e-06
P17505	3.79097320812482e-05	1.55641950139234e-06	3.94661515826406e-05	1.73948486628566e-06
P17709	8.5244136239519e-06	3.35133599504295e-07	8.8595472234562e-06	3.35133599504295e-07
P19414	1.57548031673521e-05	3.66657655090081e-06	1.94213797182529e-05	3.66657655090081e-06
P19516	8.71586526604661e-06	8.52902876766993e-07	9.5687681428136e-06	8.52902876766993e-07
P20967	4.86984689798993e-06	1.0199171678765e-05	1.50690185767549e-05	1.19135941921148e-05
P21306	1.52826906781612e-05	1.0497439683894e-05	2.57801303620551e-05	2.28803882027873e-05
P21801	5.58899721934907e-07	1.35130995469723e-06	1.91020967663213e-06	1.51025042654259e-06
P21826	6.78874279526527e-07	0	6.78874279526527e-07	0
P21954	4.81226868202751e-06	1.05902832389193e-05	1.54025519209469e-05	1.22696662819113e-05
P22289	3.64790679857209e-06	2.86750300153744e-05	3.23229368139465e-05	2.86750300153744e-05
P23254	1.82229985259598e-05	1.60181500855934e-06	1.98248135345191e-05	1.60181500855934e-06
P26263	5.37105070924145e-05	1.82032832434941e-06	5.5530835416764e-05	1.82032832434941e-06
P28240	9.87461190516528e-07	0	9.87461190516528e-07	0
P30902	1.52826906781612e-05	1.0497439683894e-05	2.57801303620551e-05	2.28803882027873e-05
P30952	6.7887433326548e-07	0	6.7887433326548e-07	0
P32327	6.02572773199507e-06	0	6.02572773199507e-06	0
P32340	3.63200942135385e-06	2.69597037745389e-06	6.32797979880774e-06	5.64611076630079e-06
