enzymes	ranges	minU	maxU	pU
P00127	5.93360655685878e-06	3.02328126514962e-05	3.6166419208355e-05	3.14391954947456e-05
P00128	5.93360655685878e-06	3.02328126514962e-05	3.6166419208355e-05	3.14391954947456e-05
P00163	5.93360655685878e-06	3.02328126514962e-05	3.6166419208355e-05	3.14391954947456e-05
P00330	4.79411321064137e-05	8.92808026744133e-06	5.68692123738551e-05	8.92808026744133e-06
P00358	9.74391902207397e-05	0	9.74391902207397e-05	0
P00359	9.77120481932036e-05	1.21488140170048e-05	0.000109860862210208	5.25745324764152e-05
P00360	9.77030285186048e-05	1.2147692575471e-05	0.000109850721094076	1.2147692575471e-05
P00401	1.8823265212818e-06	9.59079853400024e-06	1.1473125055282e-05	9.97350109422354e-06
P00410	1.8823265212818e-06	9.59079853400024e-06	1.1473125055282e-05	9.97350109422354e-06
P00420	1.8823265212818e-06	9.59079853400024e-06	1.1473125055282e-05	9.97350109422354e-06
P00425	1.88232652128182e-06	9.5484612477658e-06	1.14307877690476e-05	9.9311638079891e-06
P00427	1.88232652128181e-06	9.5484612477658e-06	1.14307877690476e-05	9.9311638079891e-06
P00549	8.20163053376906e-06	0	8.20163053376906e-06	6.21095862175901e-06
P00560	3.94870646070349e-05	9.29237267937621e-06	4.87794372864111e-05	9.29237267937621e-06
P00830	4.85106822983275e-06	2.38263910749244e-05	2.86774593047571e-05	2.50704329142104e-05
P00854	4.85103718299608e-06	2.38262385860215e-05	2.86772757690176e-05	2.50702724634398e-05
P00856	4.85103718299608e-06	2.38262385860215e-05	2.86772757690176e-05	2.50702724634398e-05
P00890	3.10228796856795e-06	2.55715636694832e-07	3.35800360526279e-06	2.7709570790614e-06
P00924	3.77346097166246e-05	7.33215463859271e-06	4.50667643552173e-05	7.33215463859271e-06
P00925	3.76557038700765e-05	7.31682256352623e-06	4.49725264336028e-05	7.31682256352623e-06
P00942	6.39821783368907e-05	6.22522497329823e-08	6.40444305866237e-05	9.05016410029007e-08
P00950	6.4832671334242e-05	1.90493951625776e-06	6.67376108504997e-05	2.75070816472896e-06
P04037	1.88232652128181e-06	9.5484612477658e-06	1.14307877690476e-05	9.9311638079891e-06
P04039	3.76465304256362e-06	1.90969224955316e-05	2.28615755380952e-05	1.98623276159782e-05
P04385	0	0	0	0
P04397	2.25920643046363e-05	4.19915951024579e-06	2.67912238148821e-05	4.19915951024579e-06
P04806	4.8725564998324e-06	1.76314666226575e-07	5.04887116605898e-06	3.66820455656802e-06
P04807	7.24462630130662e-06	0	7.24462630130662e-06	0
P05626	4.85103718299608e-06	2.38262385860215e-05	2.86772757690176e-05	2.50702724634398e-05
P06169	2.68669544073276e-05	7.39237739577537e-07	2.76061921469052e-05	9.79234201988583e-06
P07143	5.93360655685878e-06	3.02328126514962e-05	3.6166419208355e-05	3.14391954947456e-05
P07170	7.34784027196063e-05	0	7.34784027196063e-05	0
P07251	4.85106822983275e-06	2.38263910749244e-05	2.86774593047571e-05	2.50704329142104e-05
P07255	1.8823265212818e-06	9.59079853400024e-06	1.1473125055282e-05	9.97350109422354e-06
P07256	5.93360655685878e-06	3.02328126514962e-05	3.6166419208355e-05	3.14391954947456e-05
P07257	5.93360655685878e-06	3.02328126514962e-05	3.6166419208355e-05	3.14391954947456e-05
P08067	5.93360655685878e-06	3.02328126514962e-05	3.6166419208355e-05	3.14391954947456e-05
P08417	3.32366605956139e-05	6.56777209123059e-06	3.98044326868445e-05	6.56777209123059e-06
P08431	4.16793888985787e-05	7.74689731379628e-06	4.9426286212375e-05	7.74689731379628e-06
P08525	5.93360655685878e-06	3.02328126514962e-05	3.6166419208355e-05	3.14391954947456e-05
P09201	5.67705297599773e-06	5.95501708620193e-07	6.27255468461793e-06	5.95501708620193e-07
P09457	4.85103718299608e-06	2.38262385860215e-05	2.86772757690176e-05	2.50702724634398e-05
P09624	9.74439696424084e-06	5.79676394186716e-06	1.5541160906108e-05	1.33674684858675e-05
P0CX10	3.73267830619161e-05	7.25291046141644e-06	4.45796935233325e-05	7.25291046141644e-06
P0CX11	3.73267830619161e-05	7.25291046141644e-06	4.45796935233325e-05	7.25291046141644e-06
P10174	1.88232652128181e-06	9.5484612477658e-06	1.14307877690476e-05	9.9311638079891e-06
P10963	4.06463767129218e-06	5.06515103479779e-07	4.57115277477196e-06	5.06515103479779e-07
P11154	6.99868902857191e-06	0	6.99868902857191e-06	2.79856316898404e-06
P11412	3.3332396724923e-07	2.4139197120624e-08	3.57463164369854e-07	3.29165130225343e-07
P12695	7.07046101812498e-07	4.20615882479703e-07	1.1276619842922e-06	9.69949718513419e-07
P12709	2.91748186510729e-05	7.05241717524765e-07	2.98800603685977e-05	1.06083495950974e-06
P14540	5.33426619447056e-05	1.67469033743811e-05	7.00895653190868e-05	2.42454464175129e-05
P15019	4.95061182231631e-05	1.31218834884913e-07	4.9637337058048e-05	1.938526049011e-06
P16387	9.74439696424084e-06	5.79676394186716e-06	1.5541160906108e-05	1.33674684858675e-05
P16451	7.07046101812497e-07	4.20615882479703e-07	1.1276619842922e-06	9.69949718513419e-07
P16467	2.68166277256184e-05	7.38972965149861e-07	2.75556006907682e-05	7.38972965149861e-07
P16861	2.3094665386919e-06	0	2.3094665386919e-06	0
P16862	3.29989582995153e-06	9.12837644784509e-07	4.21273347473604e-06	2.32348607687688e-06
P17505	4.95536666512274e-05	1.1333085574129e-05	6.08867522253564e-05	1.1333085574129e-05
P17709	4.86843887321105e-06	1.76314666226575e-07	5.04475353943762e-06	1.76314666226575e-07
P19414	2.06937120569396e-05	2.98440035282344e-06	2.36781124097631e-05	2.98440035282344e-06
P19516	1.31637310349559e-05	2.4467266744814e-06	1.56104577094373e-05	2.4467266744814e-06
P20967	3.29832803087654e-06	1.46959438468449e-05	1.79942718777214e-05	1.50101779637254e-05
P21306	4.85103718299608e-06	2.38262385860215e-05	2.86772757690176e-05	2.50702724634398e-05
P21801	3.78247497533587e-07	1.90543005360624e-06	2.28367755113983e-06	1.90543005360624e-06
P21826	5.22991446871238e-07	0	5.22991446871238e-07	0
P21954	3.27476854494171e-06	1.49411070980727e-05	1.82158756430145e-05	1.5253096685547e-05
P22289	5.93360655685878e-06	3.02328126514962e-05	3.6166419208355e-05	3.14391954947456e-05
P23254	2.39356518964134e-05	0	2.39356518964134e-05	0
P26263	2.68566853463232e-05	7.39183778066188e-07	2.75958691243894e-05	7.39183778066188e-07
P28240	7.60722950698451e-07	4.3776318873174e-08	8.04499269571625e-07	4.3777527597191e-08
P30902	4.85103718299608e-06	2.38262385860215e-05	2.86772757690176e-05	2.50702724634398e-05
P30952	5.22991484134198e-07	3.00970502230688e-08	5.53088534357267e-07	3.00970502230688e-08
P32327	6.99755853287494e-06	0	6.99755853287494e-06	0
P32340	2.9741408129242e-06	3.83637405229328e-06	6.81051486521748e-06	5.88413025870857e-06
P32473	9.74439696424084e-06	5.79676394186716e-06	1.5541160906108e-05	1.33674684858675e-05
P32799	1.88232652128181e-06	9.5484612477658e-06	1.14307877690476e-05	9.9311638079891e-06
P33315	2.35452666669724e-05	4.40684137658906e-06	2.79521080435615e-05	4.40684137658906e-06
P33401	2.79914055475123e-05	0	2.79914055475123e-05	0
P33421	3.78247497533587e-07	1.90543005360624e-06	2.28367755113983e-06	1.90543005360624e-06
P37012	2.80017879023896e-05	5.20465825471624e-06	3.32064461571059e-05	5.20465825471624e-06
P37298	3.78247497533587e-07	1.90543005360624e-06	2.28367755113983e-06	1.90543005360624e-06
P37299	5.93360655685878e-06	3.02328126514962e-05	3.6166419208355e-05	3.14391954947456e-05
P38077	4.85103718299608e-06	2.38262385860215e-05	2.86772757690176e-05	2.50702724634398e-05
P38113	4.69237984532775e-05	0	4.69237984532775e-05	0
P38720	5.78696682083246e-06	0	5.78696682083246e-06	5.30275852935897e-06
P38824	1.31637310349559e-05	2.4467266744814e-06	1.56104577094373e-05	2.4467266744814e-06
P38858	2.26204755060925e-05	0	2.26204755060925e-05	2.08295694406597e-05
P40047	5.650264300406e-06	7.58042719092979e-07	6.40830701949897e-06	7.58042719092979e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	2.77648484558222e-06	0	2.77648484558222e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	3.73385383611333e-05	7.2551946157334e-06	4.45937329768667e-05	7.2551946157334e-06
P43635	3.10186531398583e-06	2.5568531697257e-07	3.3575506309584e-06	2.5568531697257e-07
P46367	5.64974729135531e-06	7.58004431580485e-07	6.40775172293579e-06	7.58004431580485e-07
P46969	6.90659906806121e-05	0	6.90659906806121e-05	1.03444303150514e-06
P47052	2.77485039170386e-06	2.12671778162586e-07	2.98752216986645e-06	2.12671778162586e-07
P47081	1.31637310349559e-05	2.4467266744814e-06	1.56104577094373e-05	2.4467266744814e-06
P47771	7.5752939817892e-06	1.04524762757207e-06	8.62054160936128e-06	1.04524762757207e-06
P52489	9.71017990110034e-06	4.31548984058353e-07	1.01417288851587e-05	4.31548984058353e-07
P52910	5.4643959251403e-06	0	5.4643959251403e-06	1.20715602829782e-07
P53239	1.31637310349559e-05	2.4467266744814e-06	1.56104577094373e-05	2.4467266744814e-06
P53312	4.56153205132545e-07	2.03260422318567e-06	2.48875742831821e-06	2.07606611986252e-06
P53315	2.26052771468895e-05	0	2.26052771468895e-05	0
P53319	5.78636454568803e-06	3.29593333145995e-07	6.11595787883402e-06	3.29593333145995e-07
P53598	4.56153205132545e-07	2.03260422318567e-06	2.48875742831821e-06	2.07606611986252e-06
P54115	1.78323954140218e-05	0	1.78323954140218e-05	0
P61829	4.85106822983275e-06	2.38263910749244e-05	2.86774593047571e-05	2.50704329142104e-05
P81449	4.85103718299608e-06	2.38262385860215e-05	2.86772757690176e-05	2.50702724634398e-05
P81450	4.85103718299608e-06	2.38262385860215e-05	2.86772757690176e-05	2.50702724634398e-05
P81451	4.85103718299608e-06	2.38262385860215e-05	2.86772757690176e-05	2.50702724634398e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	2.12172114082149e-06	0	2.12172114082149e-06	1.7434736432879e-06
Q01519	1.88232652128181e-06	9.5484612477658e-06	1.14307877690476e-05	9.9311638079891e-06
Q01574	5.43377568605378e-06	4.30121842594008e-07	5.86389752864779e-06	4.30121842594008e-07
Q04458	1.04664983107824e-05	1.53816563882801e-06	1.20046639496104e-05	1.53816563882801e-06
Q04935	1.31637310349559e-05	2.4467266744814e-06	1.56104577094373e-05	2.4467266744814e-06
Q06204	1.97770545507418e-05	0	1.97770545507418e-05	0
Q06405	4.85103718299608e-06	2.38262385860215e-05	2.86772757690176e-05	2.50702724634398e-05
Q07500	2.77709273365801e-06	1.96771128623753e-07	2.97386386228176e-06	1.96771128623753e-07
Q12055	7.84314158684165e-05	0	7.84314158684165e-05	6.87450631449944e-07
Q12165	4.85103718299608e-06	2.38262385860215e-05	2.86772757690176e-05	2.50702724634398e-05
Q12189	6.92182309948859e-05	2.42376946838109e-06	7.16420004632669e-05	9.12586705409867e-06
Q12233	4.85103718299608e-06	2.38262385860215e-05	2.86772757690176e-05	2.50702724634398e-05
Q12349	4.85103718299608e-06	2.38262385860215e-05	2.86772757690176e-05	2.50702724634398e-05
Q3E731	1.31637310349559e-05	2.4467266744814e-06	1.56104577094373e-05	2.4467266744814e-06
