enzymes	ranges	minU	maxU	pU
P00127	5.06249927691806e-07	1.3144540408501e-06	1.8207039685419e-06	1.34877237623437e-06
P00128	5.06249927691806e-07	1.3144540408501e-06	1.8207039685419e-06	1.34877237623437e-06
P00163	5.06249927691806e-07	1.3144540408501e-06	1.8207039685419e-06	1.34877237623437e-06
P00330	0.000274515780437131	3.08641975308642e-05	0.000305379977967995	3.08641975308642e-05
P00358	0.000282191507057716	0	0.000282191507057716	0
P00359	0.000282981725062279	5.14706892101079e-05	0.000334452414272387	5.14706892101079e-05
P00360	0.000282955603380002	5.14659380164052e-05	0.000334421541396407	5.14659380164052e-05
P00401	1.60598390904394e-07	4.1698614129347e-07	5.77584532197864e-07	4.27872996065697e-07
P00410	1.60598390904394e-07	4.1698614129347e-07	5.77584532197864e-07	4.27872996065697e-07
P00420	1.60598390904394e-07	4.1698614129347e-07	5.77584532197864e-07	4.27872996065697e-07
P00425	5.19147408689402e-07	2.9218561754231e-08	5.48365970443633e-07	3.98654434311466e-07
P00427	5.19147408689402e-07	2.9218561754231e-08	5.48365970443633e-07	3.98654434311466e-07
P00549	3.37343766388057e-07	0	3.37343766388057e-07	2.10627426745987e-07
P00560	0.00022610693927506	4.11222518910846e-05	0.000267229191166145	4.11222518910846e-05
P00830	4.16666666668999e-07	1.080655391392e-06	1.497322058061e-06	1.08073607645706e-06
P00854	4.16664000002332e-07	1.0806484751975e-06	1.49731247519983e-06	1.08072915974617e-06
P00856	4.16664000002332e-07	1.0806484751975e-06	1.49731247519983e-06	1.08072915974617e-06
P00890	2.15452655272146e-07	1.19503848646846e-08	2.27403040136831e-07	1.51032347339236e-07
P00924	0.000216072198980548	3.92559378258857e-05	0.000255328136806433	3.92559378258857e-05
P00925	0.000215620376107485	3.91738507702768e-05	0.000254794226877762	3.91738507702768e-05
P00942	6.41327408936125e-05	3.28286559156226e-10	6.41330691801716e-05	2.90348269005322e-09
P00950	0.000366432136928677	5.09160155631704e-08	0.00036648305294424	8.77985217523141e-08
P04037	5.19147408689402e-07	2.9218561754231e-08	5.48365970443633e-07	3.98654434311466e-07
P04039	1.0382948173788e-06	5.8437123508462e-08	1.09673194088727e-06	7.97308868622932e-07
P04385	0	0	0	0
P04397	0.000129364449519193	2.34984556362381e-05	0.000152862905155432	2.34984556362381e-05
P04806	3.56947156673819e-07	3.08136748426995e-09	3.60028524158089e-07	8.99140830264675e-08
P04807	1.26610884949561e-07	0	1.26610884949561e-07	0
P05626	4.16664000002332e-07	1.0806484751975e-06	1.49731247519983e-06	1.08072915974617e-06
P06169	2.6401548477332e-06	2.24014336918817e-08	2.66255628142508e-06	3.88423015808609e-07
P07143	5.06249927691806e-07	1.3144540408501e-06	1.8207039685419e-06	1.34877237623437e-06
P07170	0.000417082979530065	0	0.000417082979530065	0
P07251	4.16666666668999e-07	1.080655391392e-06	1.497322058061e-06	1.08073607645706e-06
P07255	1.60598390904394e-07	4.1698614129347e-07	5.77584532197864e-07	4.27872996065697e-07
P07256	5.06249927691806e-07	1.3144540408501e-06	1.8207039685419e-06	1.34877237623437e-06
P07257	5.06249927691806e-07	1.3144540408501e-06	1.8207039685419e-06	1.34877237623437e-06
P08067	5.06249927691806e-07	1.3144540408501e-06	1.8207039685419e-06	1.34877237623437e-06
P08417	0.000190316486525116	2.68579644768581e-05	0.000217174451001974	2.68579644768581e-05
P08431	0.000238660404310841	4.33515617595767e-05	0.000282011966070418	4.33515617595767e-05
P08525	5.06249927691806e-07	1.3144540408501e-06	1.8207039685419e-06	1.34877237623437e-06
P09201	8.53771776857123e-07	3.48716722463294e-08	8.88643449103452e-07	3.48716722463294e-08
P09457	4.16664000002332e-07	1.0806484751975e-06	1.49731247519983e-06	1.08072915974617e-06
P09624	7.22768168155143e-07	1.77260473915056e-07	9.00028642070199e-07	5.2051260580043e-07
P0CX10	0.000213736942229584	3.88316690201076e-05	0.000252568611249691	3.88316690201076e-05
P0CX11	0.000213736942229584	3.88316690201076e-05	0.000252568611249691	3.88316690201076e-05
P10174	5.19147408689402e-07	2.9218561754231e-08	5.48365970443633e-07	3.98654434311466e-07
P10963	2.87941417001318e-06	3.92025089607929e-08	2.91861667897398e-06	3.92025089607929e-08
P11154	3.01643812968401e-06	0	3.01643812968401e-06	4.1053212472706e-08
P11412	1.44351038884862e-08	7.83660713315416e-11	1.45134699598178e-08	7.83660713315416e-11
P12695	5.24443937903208e-08	1.28621022715885e-08	6.53064960619093e-08	3.77686362988308e-08
P12709	0.00016503721330974	2.15778192796331e-08	0.000165058791129019	3.70846248014913e-08
P14540	0.000255669046586956	4.55243120752881e-07	0.000256124289707709	7.82078867905887e-07
P15019	0.000273128225278547	4.61515077649015e-10	0.000273128686793624	4.61515077649015e-10
P16387	7.22768168155143e-07	1.77260473915056e-07	9.00028642070199e-07	5.2051260580043e-07
P16451	5.24443937903262e-08	1.28621022715885e-08	6.53064960619147e-08	3.77686362988308e-08
P16467	2.6401548477332e-06	2.24014336918817e-08	2.66255628142508e-06	2.24014336918817e-08
P16861	9.69192440481673e-08	0	9.69192440481673e-08	0
P16862	1.4851234272265e-07	2.68317086916447e-08	1.75344051414295e-07	7.80060338205184e-08
P17505	0.000283749316642928	5.16602628394656e-05	0.000335409579482393	5.16602628394656e-05
P17709	3.56947156673812e-07	3.08136748426995e-09	3.60028524158082e-07	3.08136748426995e-09
P19414	0.000118494292184062	1.60708025543712e-07	0.000118655000209606	1.60708025543712e-07
P19516	3.00022019785201e-05	1.68857857440789e-06	3.1690780552928e-05	1.68857857440789e-06
P20967	3.66156586133796e-07	8.28313885893096e-07	1.19447047202689e-06	8.28313885893096e-07
P21306	4.16664000002332e-07	1.0806484751975e-06	1.49731247519983e-06	1.08072915974617e-06
P21801	4.78172959858703e-08	1.05002854664059e-07	1.52820150649929e-07	1.05002854664059e-07
P21826	2.25138034105295e-08	0	2.25138034105295e-08	0
P21954	3.74649041338706e-07	8.22480716443357e-07	1.19712975778206e-06	8.22480716443357e-07
P22289	5.06249927691806e-07	1.3144540408501e-06	1.8207039685419e-06	1.34877237623437e-06
P23254	0.000137057968218827	0	0.000137057968218827	0
P26263	2.64015484773317e-06	2.24014336918817e-08	2.66255628142506e-06	2.24014336918817e-08
P28240	3.27473504153157e-08	0	3.27473504153157e-08	0
P30902	4.16664000002332e-07	1.0806484751975e-06	1.49731247519983e-06	1.08072915974617e-06
P30952	2.25138034105295e-08	0	2.25138034105295e-08	0
P32327	3.01643812968401e-06	0	3.01643812968401e-06	0
P32340	1.60751477497625e-07	1.87594186985384e-07	3.48345664483009e-07	2.44520714175351e-07
P32473	7.22768168155143e-07	1.77260473915056e-07	9.00028642070199e-07	5.2051260580043e-07
P32799	5.19147408689402e-07	2.9218561754231e-08	5.48365970443633e-07	3.98654434311466e-07
P33315	0.000134822582836328	2.44899003808032e-05	0.000159312483217131	2.44899003808032e-05
P33401	0.000160281624604764	0	0.000160281624604764	0
P33421	4.78172959858701e-08	1.05002854664059e-07	1.52820150649929e-07	1.05002854664059e-07
P37012	0.000160341075020863	2.91252167967945e-05	0.000189466291817658	2.91252167967945e-05
P37298	4.78172959858794e-08	1.05002854664059e-07	1.52820150649938e-07	1.05002854664059e-07
P37299	5.06249927691806e-07	1.3144540408501e-06	1.8207039685419e-06	1.34877237623437e-06
P38077	4.16664000002332e-07	1.0806484751975e-06	1.49731247519983e-06	1.08072915974617e-06
P38113	0.000268690424850289	0	0.000268690424850289	0
P38720	2.54775481924999e-08	0	2.54775481924999e-08	0
P38824	3.00022019785201e-05	1.68857857440789e-06	3.1690780552928e-05	1.68857857440789e-06
P38858	9.1841237905727e-07	0	9.1841237905727e-07	4.95900499385995e-09
P40047	1.4131123471184e-06	3.06600000001716e-08	1.44377234711858e-06	3.06600000001716e-08
P40106	4.08311802855592e-06	2.38114815993931e-08	4.10692951015532e-06	2.38114815993931e-08
P40215	1.16944174270511e-07	0	1.16944174270511e-07	0
P41277	4.08311802855592e-06	0	4.08311802855592e-06	0
P41911	4.03253072554727e-07	0	4.03253072554727e-07	0
P42222	0.000213804254264095	3.88438982520689e-05	0.000252648152516164	3.88438982520689e-05
P43635	2.15452655272131e-07	1.19503848646846e-08	2.27403040136815e-07	1.19503848646846e-08
P46367	1.4131123471184e-06	3.06600000001716e-08	1.44377234711858e-06	3.06600000001716e-08
P46969	0.000389555781922349	0	0.000389555781922349	2.46275285415989e-10
P47052	1.90563500516664e-07	1.01110705849773e-08	2.00674571101641e-07	1.01110705849773e-08
P47081	3.00022019785201e-05	1.68857857440789e-06	3.1690780552928e-05	1.68857857440789e-06
P47771	2.01935550143371e-06	4.38135296181913e-08	2.0631690310519e-06	4.38135296181913e-08
P52489	1.51781273636276e-06	1.77549350730564e-08	1.53556767143582e-06	1.77549350730564e-08
P52910	4.22898860401227e-07	0	4.22898860401227e-07	0
