enzymes	ranges	minU	maxU	pU
P00127	1.10478761793334e-05	1.93421135553409e-05	3.03899897346743e-05	2.23671600798399e-05
P00128	1.10478761793334e-05	1.93421135553409e-05	3.03899897346743e-05	2.23671600798399e-05
P00163	1.10478761793334e-05	1.93421135553409e-05	3.03899897346743e-05	2.23671600798399e-05
P00330	9.78088342379837e-05	2.18482625031752e-05	0.000119657096741159	2.18482625031752e-05
P00358	0.000114678739312483	0	0.000114678739312483	0
P00359	0.000114999873018773	2.46303700230566e-05	0.00013963024304183	2.58694118093896e-05
P00360	0.000114989257527105	2.46280964250002e-05	0.000139617353952105	2.46280964250002e-05
P00401	3.50473361132423e-06	6.13592643428262e-06	9.64066004560686e-06	7.09556628343876e-06
P00410	3.50473361132423e-06	6.13592643428262e-06	9.64066004560686e-06	7.09556628343876e-06
P00420	3.50473361132423e-06	6.13592643428262e-06	9.64066004560686e-06	7.09556628343876e-06
P00425	3.81208024012419e-06	5.72482131407315e-06	9.53690155419733e-06	6.99180779202924e-06
P00427	3.81208024012419e-06	5.72482131407315e-06	9.53690155419733e-06	6.99180779202924e-06
P00549	1.01995040471327e-05	0	1.01995040471327e-05	4.89121339901806e-06
P00560	8.05609648683817e-05	1.93697299428908e-05	9.99306948112725e-05	1.93697299428908e-05
P00830	6.67734335418764e-06	1.60073032363576e-05	2.26846465905452e-05	1.79299156271418e-05
P00854	6.67730061919018e-06	1.60072007896169e-05	2.26845014088071e-05	1.79298008756818e-05
P00856	6.67730061919018e-06	1.60072007896169e-05	2.26845014088071e-05	1.79298008756818e-05
P00890	2.58845198770065e-06	2.46093529052875e-07	2.83454551675352e-06	1.79806796219953e-06
P00924	7.69856285124015e-05	1.74165490805851e-05	9.44021775929866e-05	1.74165490805851e-05
P00925	7.68246458962986e-05	1.73801297944319e-05	9.42047756907305e-05	1.73801297944319e-05
P00942	6.40424382164493e-05	4.34724735599605e-08	6.40859106900092e-05	7.06807622666783e-08
P00950	0.000131327534115217	1.36525392042178e-06	0.000132692788035639	2.14764252281785e-06
P04037	3.81208024012419e-06	5.72482131407315e-06	9.53690155419733e-06	6.99180779202924e-06
P04039	7.62416048024838e-06	1.14496426281463e-05	1.90738031083947e-05	1.39836155840585e-05
P04385	0	0	0	0
P04397	4.60920169294546e-05	1.02911285706488e-05	5.63831455001034e-05	1.02911285706488e-05
P04806	5.47567600641394e-06	1.2547398804477e-07	5.60114999445871e-06	2.81942304531141e-06
P04807	5.1556241654386e-06	0	5.1556241654386e-06	0
P05626	6.67730061919018e-06	1.60072007896169e-05	2.26845014088071e-05	1.79298008756818e-05
P06169	3.85764568702852e-05	6.61125917289617e-07	3.92375827875749e-05	8.91480607359463e-06
P07143	1.10478761793334e-05	1.93421135553409e-05	3.03899897346743e-05	2.23671600798399e-05
P07170	0.000149363695334565	0	0.000149363695334565	0
P07251	6.67734335418764e-06	1.60073032363576e-05	2.26846465905452e-05	1.79299156271418e-05
P07255	3.50473361132423e-06	6.13592643428262e-06	9.64066004560686e-06	7.09556628343876e-06
P07256	1.10478761793334e-05	1.93421135553409e-05	3.03899897346743e-05	2.23671600798399e-05
P07257	1.10478761793334e-05	1.93421135553409e-05	3.03899897346743e-05	2.23671600798399e-05
P08067	1.10478761793334e-05	1.93421135553409e-05	3.03899897346743e-05	2.23671600798399e-05
P08417	6.78089749654791e-05	1.53928470491504e-05	8.32018220146295e-05	1.53928470491504e-05
P08431	8.50337124053057e-05	1.89857794364245e-05	0.00010401949184173	1.89857794364245e-05
P08525	1.10478761793334e-05	1.93421135553409e-05	3.03899897346743e-05	2.23671600798399e-05
P09201	1.15822449135558e-05	1.4194907193152e-06	1.3001735632871e-05	1.4194907193152e-06
P09457	6.67730061919018e-06	1.60072007896169e-05	2.26845014088071e-05	1.79298008756818e-05
P09624	1.14073244526941e-05	9.00322398093175e-07	1.23076468507873e-05	8.77720815589736e-06
P0CX10	7.61535862156176e-05	1.72283151753866e-05	9.33819013910043e-05	1.72283151753866e-05
P0CX11	7.61535862156183e-05	1.72283151753866e-05	9.33819013910049e-05	1.72283151753866e-05
P10174	3.81208024012419e-06	5.72482131407315e-06	9.53690155419733e-06	6.99180779202924e-06
P10963	8.29317331065951e-06	1.22661748931396e-06	9.51979079997348e-06	1.22661748931396e-06
P11154	1.14747799221217e-05	0	1.14747799221217e-05	2.90516750110681e-06
P11412	2.78679504526669e-07	1.83708071486783e-08	2.97050311675347e-07	2.36998893762247e-07
P12695	8.27720757567497e-07	6.5327811135298e-08	8.93048568702795e-07	6.36878298171938e-07
P12709	5.91255106038184e-05	5.05592583075636e-07	5.96311031868941e-05	8.34538448024639e-07
P14540	0.000100045357844197	1.20117830414408e-05	0.000112057140885638	1.89476455703532e-05
P15019	9.86098459727208e-05	1.00346871307899e-07	9.87101928440287e-05	1.39573875528792e-06
P16387	1.14073244526941e-05	9.00322398093175e-07	1.23076468507873e-05	8.77720815589736e-06
P16451	8.27707862770171e-07	6.5327811135298e-08	8.93035673905469e-07	6.36878298171938e-07
P16467	3.85050725338462e-05	6.61125917289617e-07	3.91661984511358e-05	6.61125917289617e-07
P16861	3.21655903059204e-06	0	3.21655903059204e-06	0
P16862	5.09573109434934e-06	7.62647943716958e-07	5.8583790380663e-06	2.0020669200539e-06
P17505	0.000101098704899499	2.39488118615251e-05	0.000125047516761024	2.39488118615251e-05
P17709	5.47108638732768e-06	1.2547398804477e-07	5.59656037537245e-06	1.2547398804477e-07
P19414	4.22190249461172e-05	2.01563167281204e-06	4.42346566189293e-05	2.01563167281204e-06
P19516	2.68564618769017e-05	5.99633777256777e-06	3.28527996494694e-05	5.99633777256777e-06
P20967	5.49368177126084e-06	9.89480359530577e-06	1.53884853665666e-05	1.01200691036385e-05
P21306	6.67730061919018e-06	1.60072007896169e-05	2.26845014088071e-05	1.79298008756818e-05
P21801	6.67826167161325e-07	1.284912501848e-06	1.95273866900932e-06	1.284912501848e-06
P21826	4.3591260706926e-07	0	4.3591260706926e-07	0
P21954	5.4544411871804e-06	1.00762231074357e-05	1.55306642946161e-05	1.02998795764232e-05
P22289	1.10478761793334e-05	1.93421135553409e-05	3.03899897346743e-05	2.23671600798399e-05
P23254	4.88331857394998e-05	0	4.88331857394998e-05	0
P26263	3.85618912998768e-05	6.61125917289617e-07	3.92230172171665e-05	6.61125917289617e-07
P28240	6.34062768173547e-07	3.35901950087642e-08	6.67652963182311e-07	3.35901950087642e-08
P30902	6.67730061919018e-06	1.60072007896169e-05	2.26845014088071e-05	1.79298008756818e-05
P30952	4.35912639358476e-07	2.30932590685254e-08	4.59005898427001e-07	2.30932590685254e-08
P32327	1.14729249217914e-05	0	1.14729249217914e-05	0
