enzymes	ranges	minU	maxU	pU
P00127	2.50836899902656e-06	3.61624962592371e-05	3.86708652582636e-05	3.61624962592371e-05
P00128	2.50836899902656e-06	3.61624962592371e-05	3.86708652582636e-05	3.61624962592371e-05
P00163	2.50836899902656e-06	3.61624962592371e-05	3.86708652582636e-05	3.61624962592371e-05
P00330	2.50975053893714e-05	2.24911976076117e-06	2.73466251501325e-05	2.24911976076117e-06
P00358	9.75336250333648e-05	5.83435951429667e-06	0.000103367984547661	5.83435951429667e-06
P00359	9.79613863412746e-05	5.85069741185198e-06	0.000103812083753127	6.15314752728504e-05
P00360	9.7947224519336e-05	5.85015734143276e-06	0.000103797381860769	5.85015734143276e-06
P00401	7.9573349644678e-07	1.14718805725049e-05	1.22676140689517e-05	1.14718805725049e-05
P00410	7.9573349644678e-07	1.14718805725049e-05	1.22676140689517e-05	1.14718805725049e-05
P00420	7.9573349644678e-07	1.14718805725049e-05	1.22676140689517e-05	1.14718805725049e-05
P00425	7.9573349644678e-07	1.14613174572488e-05	1.22570509536956e-05	1.14613174572488e-05
P00427	7.9573349644678e-07	1.14613174572488e-05	1.22570509536956e-05	1.14613174572488e-05
P00549	1.18591704573291e-05	0	1.18591704573291e-05	7.35774360619627e-06
P00560	2.06717446916668e-05	4.2373886496402e-06	2.4909133341307e-05	4.2373886496402e-06
P00830	1.06955636781587e-05	2.01184928477964e-05	3.0814056525955e-05	2.88209810458759e-05
P00854	1.06954952265511e-05	2.01183640894421e-05	3.08138593159933e-05	2.88207965915972e-05
P00856	1.06954952265511e-05	2.01183640894421e-05	3.08138593159933e-05	2.88207965915972e-05
P00890	3.97044552183365e-06	0	3.97044552183365e-06	3.51498105284535e-06
P00924	2.20354022754756e-05	2.13258472377703e-06	2.41679869992527e-05	2.13258472377703e-06
P00925	2.19893246272999e-05	2.12812533214084e-06	2.41174499594407e-05	2.12812533214084e-06
P00942	3.45141629193896e-05	3.13231389932431e-06	3.7646476818714e-05	3.13231389932431e-06
P00950	3.34975513465641e-05	5.20942525151139e-06	3.87069765980755e-05	5.20942525151139e-06
P04037	7.9573349644678e-07	1.14613174572488e-05	1.22570509536956e-05	1.14613174572488e-05
P04039	1.59146699289357e-06	2.29226349144975e-05	2.45141019073911e-05	2.29226349144975e-05
P04385	0	0	0	0
P04397	1.18270977494665e-05	0	1.18270977494665e-05	0
P04806	5.57562850555067e-06	0	5.57562850555067e-06	3.66985574066729e-06
P04807	1.07251965912017e-05	4.53173361899049e-07	1.11783699531007e-05	4.53173361899049e-07
P05626	1.06954952265511e-05	2.01183640894421e-05	3.08138593159933e-05	2.88207965915972e-05
P06169	2.71171673574933e-05	6.52301077039257e-07	2.77694684345325e-05	1.09248962545955e-05
P07143	2.50836899902656e-06	3.61624962592371e-05	3.86708652582636e-05	3.61624962592371e-05
P07170	3.88634832513488e-05	0	3.88634832513488e-05	0
P07251	1.06955636781587e-05	2.01184928477964e-05	3.0814056525955e-05	2.88209810458759e-05
P07255	7.9573349644678e-07	1.14718805725049e-05	1.22676140689517e-05	1.14718805725049e-05
P07256	2.50836899902656e-06	3.61624962592371e-05	3.86708652582636e-05	3.61624962592371e-05
P07257	2.50836899902656e-06	3.61624962592371e-05	3.86708652582636e-05	3.61624962592371e-05
P08067	2.50836899902656e-06	3.61624962592371e-05	3.86708652582636e-05	3.61624962592371e-05
P08417	1.74322831279775e-05	4.36374071170712e-07	1.78686571991482e-05	4.69072982213308e-07
P08431	2.18194406670646e-05	1.93284398886426e-06	2.37522846559289e-05	1.93284398886426e-06
P08525	2.50836899902656e-06	3.61624962592371e-05	3.86708652582636e-05	3.61624962592371e-05
P09201	2.82281173397795e-06	0	2.82281173397795e-06	0
P09457	1.06954952265511e-05	2.01183640894421e-05	3.08138593159933e-05	2.88207965915972e-05
P09624	3.55918891262027e-06	1.36554315948947e-05	1.7214620507515e-05	1.5442286176982e-05
P0CX10	2.17972489074494e-05	2.10953625712234e-06	2.39067851645718e-05	2.10953625712234e-06
P0CX11	2.17972489074495e-05	0	2.17972489074495e-05	0
P10174	7.9573349644678e-07	1.14613174572488e-05	1.22570509536956e-05	1.14613174572488e-05
P10963	2.09469380641652e-06	0	2.09469380641652e-06	0
P11154	4.76918355796109e-06	0	4.76918355796109e-06	2.60466662466402e-06
P11412	2.40877935888498e-07	1.33847644370293e-07	3.7472558025879e-07	2.24345249905293e-07
P12695	2.58256253437482e-07	9.90844455376905e-07	1.24910070881439e-06	1.12049945331105e-06
P12709	1.50870488552101e-05	2.19309055144063e-06	1.72801394066507e-05	2.19309055144063e-06
P14540	2.77261998642776e-05	2.35244247049651e-05	5.12506245692427e-05	2.79089817117503e-05
P15019	2.497064866363e-05	2.746982239752e-06	2.7717630903382e-05	2.746982239752e-06
P16387	3.55918891262027e-06	1.36554315948947e-05	1.7214620507515e-05	1.5442286176982e-05
P16451	2.58242153398955e-07	9.90844455376905e-07	1.24908660877586e-06	1.12049945331105e-06
P16467	2.69213556094152e-05	6.52031471457861e-07	2.75733870808731e-05	6.52031471457861e-07
P16861	2.18120369232048e-06	0	2.18120369232048e-06	0
P16862	2.80539143980793e-06	1.19795032414472e-06	4.00334176395265e-06	2.54073685087121e-06
P17505	2.61206991648137e-05	2.37065376123051e-06	2.84913529260442e-05	2.54984525520364e-06
P17709	5.55763875196189e-06	2.09551331943831e-07	5.76719008390572e-06	2.09551331943831e-07
P19414	1.08332975684081e-05	4.32302082539228e-06	1.51563183938004e-05	4.32302082539228e-06
P19516	5.99319210721088e-06	6.10456128899912e-07	6.60364823611079e-06	6.10456128899912e-07
P20967	3.95370579550422e-06	1.58253040363801e-05	1.97790098318843e-05	1.74636883665746e-05
P21306	1.06954952265511e-05	2.01183640894421e-05	3.08138593159933e-05	2.88207965915972e-05
P21801	4.49043273691428e-07	2.0582420252544e-06	2.50728529894583e-06	2.21381913630084e-06
P21826	6.06007817449249e-07	0	6.06007817449249e-07	0
P21954	3.91115628411198e-06	1.61257279838401e-05	2.00368842679521e-05	1.77381008131089e-05
P22289	2.50836899902656e-06	3.61624962592371e-05	3.86708652582636e-05	3.61624962592371e-05
P23254	1.25304748985681e-05	1.15176014903293e-06	1.3682235047601e-05	1.15176014903293e-06
P26263	2.70770412330342e-05	6.52246128516627e-07	2.77292873615509e-05	6.52246128516627e-07
P28240	8.80991915785426e-07	0	8.80991915785426e-07	0
P30902	1.06954952265511e-05	2.01183640894421e-05	3.08138593159933e-05	2.88207965915972e-05
P30952	6.0600786453981e-07	0	6.0600786453981e-07	0
P32327	4.76842464477749e-06	0	4.76842464477749e-06	0
P32340	3.51451350329196e-06	3.93626375178148e-06	7.45077725507344e-06	6.98476810385061e-06
P32473	3.55918891262027e-06	1.36554315948947e-05	1.7214620507515e-05	1.5442286176982e-05
P32799	7.9573349644678e-07	1.14613174572488e-05	1.22570509536956e-05	1.14613174572488e-05
P33315	1.23261056029478e-05	0	1.23261056029478e-05	0
P33401	1.46536892375719e-05	0	1.46536892375719e-05	0
P33421	4.49043273691428e-07	2.0582420252544e-06	2.50728529894583e-06	2.21381913630084e-06
P37012	1.46591244702426e-05	0	1.46591244702426e-05	0
P37298	4.49043273691428e-07	2.0582420252544e-06	2.50728529894583e-06	2.21381913630084e-06
P37299	2.50836899902656e-06	3.61624962592371e-05	3.86708652582636e-05	3.61624962592371e-05
P38077	1.06954952265511e-05	2.01183640894421e-05	3.08138593159933e-05	2.88207965915972e-05
P38113	2.45649243734348e-05	0	2.45649243734348e-05	0
P38720	5.75027202922641e-06	3.3080102443667e-07	6.08107305366308e-06	3.46670842369631e-06
P38824	5.99319210721088e-06	6.10456128899912e-07	6.60364823611079e-06	6.10456128899912e-07
P38858	2.12807957092182e-05	1.22337937365309e-06	2.25041750828713e-05	1.29736397516042e-05
P40047	5.52015267793467e-06	3.5863171530703e-07	5.8787843932417e-06	5.14566311566808e-07
P40106	3.90158303464755e-06	0	3.90158303464755e-06	0
P40215	3.14233835164435e-06	0	3.14233835164435e-06	0
P41277	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	2.18041135006986e-05	2.11020061198707e-06	2.39143141126856e-05	4.36726739145758e-06
P43635	3.96981503854945e-06	0	3.96981503854945e-06	0
P46367	5.52001735815415e-06	0	5.52001735815415e-06	0
P46969	3.59533325527733e-05	2.80588021538288e-07	3.62339205743116e-05	6.18375672753149e-07
P47052	3.27690779876925e-06	0	3.27690779876925e-06	0
P47081	5.99319210721088e-06	6.10456128899912e-07	6.60364823611079e-06	6.10456128899912e-07
P47771	7.75157849557615e-06	0	7.75157849557615e-06	0
P52489	1.18232776476189e-05	0	1.18232776476189e-05	0
P52910	2.39969113634437e-06	0	2.39969113634437e-06	6.2795468778312e-07
P53239	5.99319210721088e-06	6.10456128899912e-07	6.60364823611079e-06	6.10456128899912e-07
P53312	5.46326047057078e-07	2.18927606111876e-06	2.73560210817584e-06	2.41541251764642e-06
P53315	2.12654647756635e-05	1.22292766240271e-06	2.24883924380662e-05	1.22292766240271e-06
P53319	5.74963032383501e-06	3.30782109354641e-07	6.08041243318965e-06	3.30782109354641e-07
P53598	5.46369864974661e-07	2.18927606111876e-06	2.73564592609342e-06	2.41541251764642e-06
P54115	1.30807692395252e-05	8.28601376172527e-07	1.39093706156977e-05	8.68103795304103e-06
P61829	1.06955636781587e-05	2.01184928477964e-05	3.0814056525955e-05	2.88209810458759e-05
P81449	1.06954952265511e-05	2.01183640894421e-05	3.08138593159933e-05	2.88207965915972e-05
P81450	1.06954952265511e-05	2.01183640894421e-05	3.08138593159933e-05	2.88207965915972e-05
P81451	1.06954952265511e-05	2.01183640894421e-05	3.08138593159933e-05	2.88207965915972e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	2.50728529894583e-06	0	2.50728529894583e-06	2.21381913630084e-06
Q01519	7.95733496446783e-07	1.14613174572488e-05	1.22570509536956e-05	1.14613174572488e-05
Q01574	2.3877146358723e-06	0	2.3877146358723e-06	0
Q04458	1.17242333517048e-05	7.27709623198111e-07	1.24519429749029e-05	7.27709623198111e-07
Q04935	5.99319210721088e-06	6.10456128899912e-07	6.60364823611079e-06	6.10456128899912e-07
Q06204	1.84843916714976e-05	9.21619683015121e-07	1.94060113545127e-05	9.21619683015121e-07
Q06405	1.06954952265511e-05	2.01183640894421e-05	3.08138593159933e-05	2.88207965915972e-05
Q07500	3.12708314022617e-06	0	3.12708314022617e-06	0
Q12055	4.14831839627938e-05	0	4.14831839627938e-05	7.8369371985294e-07
Q12165	1.06954952265511e-05	2.01183640894421e-05	3.08138593159933e-05	2.88207965915972e-05
Q12189	3.2914053743168e-05	7.09119398321302e-06	4.0005247726381e-05	7.09119398321302e-06
