enzymes	ranges	minU	maxU	pU
P00127	7.40914994914893e-06	2.75264751116472e-05	3.49356250607961e-05	3.00455928422688e-05
P00128	7.40914994914893e-06	2.75264751116472e-05	3.49356250607961e-05	3.00455928422688e-05
P00163	7.40914994914893e-06	2.75264751116472e-05	3.49356250607961e-05	3.00455928422688e-05
P00330	5.30916959701748e-05	1.17826628741371e-05	6.4874358844312e-05	1.17826628741371e-05
P00358	9.8658064010626e-05	0	9.8658064010626e-05	0
P00359	9.89343351829563e-05	1.49086864240099e-05	0.000113843021606966	4.3984954002509e-05
P00360	9.89252026806039e-05	1.49073102221727e-05	0.000113832512902777	1.49073102221727e-05
P00401	2.35041526865575e-06	8.73226319331273e-06	1.10826784619685e-05	9.53140652530518e-06
P00410	2.35041526865575e-06	8.73226319331273e-06	1.10826784619685e-05	9.53140652530518e-06
P00420	2.35041526865575e-06	8.73226319331273e-06	1.10826784619685e-05	9.53140652530518e-06
P00425	2.35041526865576e-06	8.67635564206476e-06	1.10267709107205e-05	9.47549897405721e-06
P00427	2.35041526865576e-06	8.67635564206476e-06	1.10267709107205e-05	9.47549897405721e-06
P00549	8.67493493290142e-06	0	8.67493493290142e-06	5.63176429118031e-06
P00560	4.37293654216262e-05	1.1520106466359e-05	5.52494718879852e-05	1.1520106466359e-05
P00830	5.81379833207033e-06	2.1614032013279e-05	2.74278303453493e-05	2.40111660930303e-05
P00854	5.813761123761e-06	2.16138936834741e-05	2.74276548072351e-05	2.40110124215673e-05
P00856	5.813761123761e-06	2.16138936834741e-05	2.74276548072351e-05	2.40110124215673e-05
P00890	2.91625699116904e-06	2.71450670934813e-07	3.18770766210385e-06	2.55383908589518e-06
P00924	4.17886340727486e-05	9.56041406696499e-06	5.13490481397135e-05	9.56041406696499e-06
P00925	4.17012509628568e-05	9.54042253741245e-06	5.12416735002692e-05	9.54042253741245e-06
P00942	6.39984662042446e-05	5.78556909836768e-08	6.40563218952283e-05	8.22883278295921e-08
P00950	7.15618614442958e-05	1.80167075286379e-06	7.33635321971596e-05	2.5021905100795e-06
P04037	2.35041526865576e-06	8.67635564206476e-06	1.10267709107205e-05	9.47549897405721e-06
P04039	4.70083053731152e-06	1.73527112841295e-05	2.2053541821441e-05	1.89509979481144e-05
P04385	0	0	0	0
P04397	2.50192466614684e-05	5.54510565975978e-06	3.05643523212282e-05	5.54510565975978e-06
P04806	5.1278853170947e-06	1.65267325069319e-07	5.29315264216401e-06	3.36109133759654e-06
P04807	6.79070003402426e-06	0	6.79070003402426e-06	0
P05626	5.813761123761e-06	2.16138936834741e-05	2.74276548072351e-05	2.40110124215673e-05
P06169	3.17621019789513e-05	8.03357364439302e-07	3.25654593433906e-05	8.29130618054017e-06
P07143	7.40914994914893e-06	2.75264751116472e-05	3.49356250607961e-05	3.00455928422688e-05
P07170	8.13040521366578e-05	0	8.13040521366578e-05	0
P07251	5.81379833207033e-06	2.1614032013279e-05	2.74278303453493e-05	2.40111660930303e-05
P07255	2.35041526865575e-06	8.73226319331273e-06	1.10826784619685e-05	9.53140652530518e-06
P07256	7.40914994914893e-06	2.75264751116472e-05	3.49356250607961e-05	3.00455928422688e-05
P07257	7.40914994914893e-06	2.75264751116472e-05	3.49356250607961e-05	3.00455928422688e-05
P08067	7.40914994914893e-06	2.75264751116472e-05	3.49356250607961e-05	3.00455928422688e-05
P08417	3.68074470058284e-05	8.51723427055815e-06	4.53246812763865e-05	8.51723427055815e-06
P08431	4.61572212920274e-05	1.02299910340379e-05	5.63872123260653e-05	1.02299910340379e-05
P08525	7.40914994914893e-06	2.75264751116472e-05	3.49356250607961e-05	3.00455928422688e-05
P09201	6.28696814958875e-06	7.86379649071334e-07	7.07334779866008e-06	7.86379649071334e-07
P09457	5.813761123761e-06	2.16138936834741e-05	2.74276548072351e-05	2.40110124215673e-05
P09624	1.23458249965802e-05	2.36412444890345e-06	1.47099494454837e-05	1.24486226679493e-05
P0CX10	4.13369924904799e-05	9.45708739376396e-06	5.07940798842438e-05	9.45708739376396e-06
P0CX11	4.13369924904794e-05	9.45708739376396e-06	5.07940798842433e-05	9.45708739376396e-06
P10174	2.35041526865576e-06	8.67635564206476e-06	1.10267709107205e-05	9.47549897405721e-06
P10963	4.50162441325283e-06	6.6886712929253e-07	5.17049154254536e-06	6.6886712929253e-07
P11154	7.48100247167773e-06	0	7.48100247167773e-06	2.82932325664736e-06
P11412	3.17219594395102e-07	2.38283207772543e-08	3.41047915172356e-07	3.09415222411823e-07
P12695	8.95818792683824e-07	1.71541967439003e-07	1.06736076012283e-06	9.03277839437042e-07
P12709	3.22101172599572e-05	6.67493632870359e-07	3.28776108928276e-05	9.62189099234731e-07
P14540	5.80025619141571e-05	1.5841842958243e-05	7.38444048724001e-05	2.20531166339228e-05
P15019	5.45158061847737e-05	1.29749364864177e-07	5.46455555496379e-05	1.82221448607034e-06
P16387	1.23458249965802e-05	2.36412444890345e-06	1.47099494454837e-05	1.24486226679493e-05
P16451	8.95806745818872e-07	1.71541967439003e-07	1.06734871325787e-06	9.03277839437042e-07
P16467	3.167825624683e-05	8.03069624142776e-07	3.24813258709727e-05	8.03069624142776e-07
P16861	2.49034856207714e-06	0	2.49034856207714e-06	0
P16862	3.64798576141339e-06	8.87732586919213e-07	4.53571834833261e-06	2.16117067353394e-06
P17505	5.48774734441954e-05	1.41185842050159e-05	6.89960576492113e-05	1.41185842050159e-05
P17709	5.12355544892447e-06	1.65267325069319e-07	5.28882277399379e-06	1.65267325069319e-07
P19414	2.29169446099588e-05	2.78582620267737e-06	2.57027708126362e-05	2.78582620267737e-06
P19516	1.45779787675799e-05	3.23096988753302e-06	1.78089486551129e-05	3.23096988753302e-06
P20967	3.51639085965291e-06	1.37136241377589e-05	1.72300149974118e-05	1.40079330916734e-05
P21306	5.813761123761e-06	2.16138936834741e-05	2.74276548072351e-05	2.40110124215673e-05
P21801	4.08416004643344e-07	1.77835549762035e-06	2.18677150226369e-06	1.77835549762035e-06
P21826	4.97777783013843e-07	0	4.97777783013843e-07	0
P21954	3.49127378208395e-06	1.39447959016151e-05	1.7436069683699e-05	1.42370026487159e-05
P22289	7.40914994914893e-06	2.75264751116472e-05	3.49356250607961e-05	3.00455928422688e-05
P23254	2.65071828197882e-05	0	2.65071828197882e-05	0
P26263	3.17449829557021e-05	8.03298722441988e-07	3.25482816781441e-05	8.03298722441988e-07
P28240	7.24050499817922e-07	4.33925302630212e-08	7.67443030080943e-07	4.33955060318862e-08
P30902	5.813761123761e-06	2.16138936834741e-05	2.74276548072351e-05	2.40110124215673e-05
P30952	4.97777818753514e-07	2.98344103969218e-08	5.27612229150436e-07	2.98344103969218e-08
P32327	7.4797931010275e-06	0	7.4797931010275e-06	0
P32340	2.96796433931179e-06	3.59041068334282e-06	6.55837502265461e-06	5.61985897556858e-06
P32473	1.23458249965802e-05	2.36412444890345e-06	1.47099494454837e-05	1.24486226679493e-05
P32799	2.35041526865576e-06	8.67635564206476e-06	1.10267709107205e-05	9.47549897405721e-06
P33315	2.60748564853428e-05	5.80504409585519e-06	3.1879900581198e-05	5.80504409585519e-06
P33401	3.09986670695994e-05	0	3.09986670695994e-05	0
P33421	4.08416004643344e-07	1.77835549762035e-06	2.18677150226369e-06	1.77835549762035e-06
P37012	3.10101648545786e-05	6.87289441492381e-06	3.78830592695024e-05	6.87289441492381e-06
P37298	4.08416004643342e-07	1.77835549762035e-06	2.18677150226369e-06	1.77835549762035e-06
P37299	7.40914994914893e-06	2.75264751116472e-05	3.49356250607961e-05	3.00455928422688e-05
P38077	5.813761123761e-06	2.16138936834741e-05	2.74276548072351e-05	2.40110124215673e-05
P38113	5.1965061827815e-05	0	5.1965061827815e-05	0
P38720	5.50707196592654e-06	0	5.50707196592654e-06	4.96580425672578e-06
P38824	1.45779787675799e-05	3.23096988753302e-06	1.78089486551129e-05	3.23096988753302e-06
P38858	2.15817238910077e-05	0	2.15817238910077e-05	1.95797952742201e-05
P40047	6.08412345711378e-06	9.28618064337536e-07	7.01274152145132e-06	9.28618064337536e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	2.71349030705159e-06	0	2.71349030705159e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	4.13500107223124e-05	9.4600657080712e-06	5.08100764303836e-05	9.4600657080712e-06
P43635	2.91585968137948e-06	2.71418485539124e-07	3.1872781669186e-06	2.71418485539124e-07
P46367	6.08356674919261e-06	9.28571161340059e-07	7.01213791053267e-06	9.28571161340059e-07
P46969	7.63129052495942e-05	0	7.63129052495942e-05	9.72376449614831e-07
P47052	2.63472631811295e-06	2.26113598837879e-07	2.86083991695083e-06	2.26113598837879e-07
P47081	1.45779787675799e-05	3.23096988753302e-06	1.78089486551129e-05	3.23096988753302e-06
P47771	8.15696777331716e-06	1.28045003826536e-06	9.43741781158252e-06	1.28045003826536e-06
P52489	1.0451520308748e-05	4.56453060358173e-07	1.09079733691062e-05	4.56453060358173e-07
P52910	6.74807948191329e-06	0	6.74807948191329e-06	0
P53239	1.45779787675799e-05	3.23096988753302e-06	1.78089486551129e-05	3.23096988753302e-06
P53312	4.86313153127464e-07	1.89673903412295e-06	2.38305218725041e-06	1.93744507035188e-06
P53315	2.15671104087322e-05	0	2.15671104087322e-05	0
P53319	5.50649435460348e-06	3.28606494028882e-07	5.83510084863236e-06	3.28606494028882e-07
P53598	4.86313153127464e-07	1.89673903412295e-06	2.38305218725041e-06	1.93744507035188e-06
P54115	1.70856611321838e-05	0	1.70856611321838e-05	0
P61829	5.81379833207033e-06	2.1614032013279e-05	2.74278303453493e-05	2.40111660930303e-05
P81449	5.813761123761e-06	2.16138936834741e-05	2.74276548072351e-05	2.40110124215673e-05
P81450	5.813761123761e-06	2.16138936834741e-05	2.74276548072351e-05	2.40110124215673e-05
P81451	5.813761123761e-06	2.16138936834741e-05	2.74276548072351e-05	2.40110124215673e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	2.0145787124712e-06	0	2.0145787124712e-06	1.60616270782786e-06
Q01519	2.35041526865576e-06	8.67635564206476e-06	1.10267709107205e-05	9.47549897405721e-06
Q01574	6.70209196779466e-06	5.51416240444368e-07	7.25350820823902e-06	5.51416240444368e-07
Q04458	1.12701750751549e-05	1.88428483274407e-06	1.3154459907899e-05	1.88428483274407e-06
Q04935	1.45779787675799e-05	3.23096988753302e-06	1.78089486551129e-05	3.23096988753302e-06
Q06204	2.08160203571366e-05	0	2.08160203571366e-05	0
Q06405	5.813761123761e-06	2.16138936834741e-05	2.74276548072351e-05	2.40110124215673e-05
Q07500	2.71408440300139e-06	2.10184728474275e-07	2.92426913147567e-06	2.10184728474275e-07
