enzymes	ranges	minU	maxU	pU
P00127	9.95146206273014e-06	2.29168264813574e-05	3.28682885440875e-05	2.7036938371926e-05
P00128	9.95146206273014e-06	2.29168264813574e-05	3.28682885440875e-05	2.7036938371926e-05
P00163	9.95146206273014e-06	2.29168264813574e-05	3.28682885440875e-05	2.7036938371926e-05
P00330	6.6846757672593e-05	1.64367345650463e-05	8.32834922376393e-05	1.64367345650463e-05
P00358	0.000100312398645059	0	0.000100312398645059	0
P00359	0.000100593302433825	1.9405798952445e-05	0.00011999910138627	3.36711776944001e-05
P00360	0.000100584016794321	1.94040076278835e-05	0.000119988024422204	1.94040076278835e-05
P00401	3.15691658803263e-06	7.26993774462671e-06	1.04268543326593e-05	8.57696675100754e-06
P00410	3.15691658803263e-06	7.26993774462671e-06	1.04268543326593e-05	8.57696675100754e-06
P00420	3.15691658803263e-06	7.26993774462671e-06	1.04268543326593e-05	8.57696675100754e-06
P00425	3.15691658803263e-06	7.19190527790815e-06	1.03488218659408e-05	8.49893428428898e-06
P00427	3.15691658803263e-06	7.19190527790815e-06	1.03488218659408e-05	8.49893428428898e-06
P00549	9.44219430563639e-06	0	9.44219430563639e-06	5.08116698616398e-06
P00560	5.50588230437744e-05	1.51507374518336e-05	7.02095604956079e-05	1.51507374518336e-05
P00830	6.76218188205886e-06	1.86427352035755e-05	2.54049170856343e-05	2.16639205294123e-05
P00854	6.76213860409482e-06	1.86426158900702e-05	2.5404754494165e-05	2.16637818803209e-05
P00856	6.76213860409482e-06	1.86426158900702e-05	2.5404754494165e-05	2.16637818803209e-05
P00890	2.69209744622658e-06	2.89645957842243e-07	2.98174340406882e-06	2.20242460975675e-06
P00924	5.26152846369601e-05	1.31930883271742e-05	6.58083729641343e-05	1.31930883271742e-05
P00925	5.25052622037927e-05	1.31655006083438e-05	6.56707628121365e-05	1.31655006083438e-05
P00942	6.40211101698525e-05	5.1619130983407e-08	6.40727293008359e-05	7.41589649023043e-08
P00950	8.98623270794371e-05	1.61305966519509e-06	9.14753867446322e-05	2.2552135251846e-06
P04037	3.15691658803263e-06	7.19190527790815e-06	1.03488218659408e-05	8.49893428428898e-06
P04039	6.31383317606526e-06	1.43838105558163e-05	2.06976437318816e-05	1.6997868568578e-05
P04385	0	0	0	0
P04397	3.15012637695645e-05	7.73953183760224e-06	3.92407956071668e-05	7.73953183760224e-06
P04806	5.48786168997382e-06	1.47040435405168e-07	5.63490212537899e-06	3.02481377515569e-06
P04807	6.04177195516418e-06	0	6.04177195516418e-06	0
P05626	6.76213860409482e-06	1.86426158900702e-05	2.5404754494165e-05	2.16637818803209e-05
P06169	3.7135477558982e-05	7.7709511176384e-07	3.79125726707459e-05	7.73347968803461e-06
P07143	9.95146206273014e-06	2.29168264813574e-05	3.28682885440875e-05	2.7036938371926e-05
P07170	0.000102353649728323	0	0.000102353649728323	0
P07251	6.76218188205886e-06	1.86427352035755e-05	2.54049170856343e-05	2.16639205294123e-05
P07255	3.15691658803263e-06	7.26993774462671e-06	1.04268543326593e-05	8.57696675100754e-06
P07256	9.95146206273014e-06	2.29168264813574e-05	3.28682885440875e-05	2.7036938371926e-05
P07257	9.95146206273014e-06	2.29168264813574e-05	3.28682885440875e-05	2.7036938371926e-05
P08067	9.95146206273014e-06	2.29168264813574e-05	3.28682885440875e-05	2.7036938371926e-05
P08417	4.63435655159257e-05	1.16960262434147e-05	5.80395917593404e-05	1.16960262434147e-05
P08431	5.81156907905465e-05	1.42784188732216e-05	7.23941096637681e-05	1.42784188732216e-05
P08525	9.95146206273014e-06	2.29168264813574e-05	3.28682885440875e-05	2.7036938371926e-05
P09201	7.91580356798093e-06	1.09567718104959e-06	9.01148074903052e-06	1.09567718104959e-06
P09457	6.76213860409482e-06	1.86426158900702e-05	2.5404754494165e-05	2.16637818803209e-05
P09624	1.23367740755067e-05	1.0589825075491e-06	1.33957565830558e-05	1.07307169915842e-05
P0CX10	5.20466311996736e-05	1.30505005776744e-05	6.50971317773481e-05	1.30505005776744e-05
P0CX11	5.20466311996736e-05	1.30505005776744e-05	6.50971317773481e-05	1.30505005776744e-05
P10174	3.15691658803263e-06	7.19190527790815e-06	1.03488218659408e-05	8.49893428428898e-06
P10963	5.66791078692955e-06	9.33565338502388e-07	6.60147612543194e-06	9.33565338502388e-07
P11154	8.73213835626217e-06	0	8.73213835626217e-06	2.8752972097683e-06
P11412	2.95417982364405e-07	2.14752394117248e-08	3.1689322177613e-07	2.76498709389288e-07
P12695	8.95162053649291e-07	7.68402623274427e-08	9.72002315976733e-07	7.78625806108177e-07
P12709	4.04540893181741e-05	5.98098734890791e-07	4.10521880530649e-05	8.68084591353537e-07
P14540	7.0480753436605e-05	1.41873984390842e-05	8.46681518756891e-05	1.98810522022576e-05
P15019	6.80202428831488e-05	1.16996045697968e-07	6.81372389288467e-05	1.62836188116924e-06
P16387	1.23367740755067e-05	1.0589825075491e-06	1.33957565830558e-05	1.07307169915842e-05
P16451	8.95149731410512e-07	7.68402623274427e-08	9.71989993737954e-07	7.78625806108177e-07
P16467	3.70667597025752e-05	7.7709511176384e-07	3.7843854814339e-05	7.7709511176384e-07
P16861	2.73688261321151e-06	0	2.73688261321151e-06	0
P16862	4.14704967315572e-06	8.37685747022552e-07	4.98473542017827e-06	2.02382020231429e-06
P17505	6.90951965646198e-05	1.86621962377223e-05	8.77573928023421e-05	1.86621962377223e-05
P17709	5.48323657242708e-06	1.47040435405168e-07	5.63027700783224e-06	1.47040435405168e-07
P19414	2.88542947243336e-05	2.45728940126824e-06	3.13115841256018e-05	2.45728940126824e-06
P19516	1.83548593847907e-05	4.50959744416831e-06	2.2864456828959e-05	4.50959744416831e-06
P20967	4.2238937124126e-06	1.20888853468776e-05	1.63127790592902e-05	1.23517090723731e-05
P21306	6.76213860409482e-06	1.86426158900702e-05	2.5404754494165e-05	2.16637818803209e-05
P21801	5.02095223124926e-07	1.56814597795982e-06	2.07024120108475e-06	1.56814597795982e-06
P21826	4.63134566466197e-07	0	4.63134566466197e-07	0
P21954	4.19372304303823e-06	1.22966489599409e-05	1.64903720029792e-05	1.25575953731115e-05
P22289	9.95146206273014e-06	2.29168264813574e-05	3.28682885440875e-05	2.7036938371926e-05
P23254	3.33746962525534e-05	0	3.33746962525534e-05	0
P26263	3.71214560687541e-05	7.7709511176384e-07	3.78985511805179e-05	7.7709511176384e-07
P28240	6.73650327615108e-07	3.91591480770345e-08	7.12809475692142e-07	3.91591480770345e-08
P30902	6.76213860409482e-06	1.86426158900702e-05	2.5404754494165e-05	2.16637818803209e-05
P30952	4.63134600235386e-07	2.69219143029612e-08	4.90056514538348e-07	2.69219143029612e-08
P32327	8.73072672835775e-06	0	8.73072672835775e-06	0
P32340	3.00029617501098e-06	3.15309872171252e-06	6.1533948967235e-06	5.0486995678169e-06
P32473	1.23367740755067e-05	1.0589825075491e-06	1.33957565830558e-05	1.07307169915842e-05
P32799	3.15691658803263e-06	7.19190527790815e-06	1.03488218659408e-05	8.49893428428898e-06
P33315	3.28303622811844e-05	8.0845048570332e-06	4.09148671382176e-05	8.0845048570332e-06
P33401	3.90298397500614e-05	0	3.90298397500614e-05	0
P33421	5.02095223124926e-07	1.56814597795982e-06	2.07024120108475e-06	1.56814597795982e-06
P37012	3.90443163952735e-05	9.59278116678586e-06	4.86370975620593e-05	9.59278116678586e-06
P37298	5.02095223124926e-07	1.56814597795982e-06	2.07024120108475e-06	1.56814597795982e-06
P37299	9.95146206273014e-06	2.29168264813574e-05	3.28682885440875e-05	2.7036938371926e-05
P38077	6.76213860409482e-06	1.86426158900702e-05	2.5404754494165e-05	2.16637818803209e-05
P38113	6.54282376419771e-05	0	6.54282376419771e-05	0
P38720	5.12557819780223e-06	0	5.12557819780223e-06	4.43444701176736e-06
P38824	1.83548593847907e-05	4.50959744416831e-06	2.2864456828959e-05	4.50959744416831e-06
P38858	2.00530030739935e-05	0	2.00530030739935e-05	1.74968383301542e-05
P40047	7.54311235093174e-06	1.00021959495656e-06	8.54333194588831e-06	1.00021959495656e-06
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	2.64203899341198e-06	0	2.64203899341198e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	5.20630222109747e-05	1.30546105632301e-05	6.51176327742048e-05	1.30546105632301e-05
P43635	2.69173410707255e-06	2.89645957842243e-07	2.98138006491479e-06	2.89645957842243e-07
P46367	7.54242214297885e-06	1.00021959495656e-06	8.54264173793541e-06	1.00021959495656e-06
P46969	9.5728777543877e-05	0	9.5728777543877e-05	8.68932146464317e-07
P47052	2.46599788552916e-06	2.42600251171021e-07	2.70859813670018e-06	2.42600251171021e-07
P47081	1.83548593847907e-05	4.50959744416831e-06	2.2864456828959e-05	4.50959744416831e-06
P47771	1.01130302155718e-05	1.42932651167904e-06	1.15423567272508e-05	1.42932651167904e-06
P52489	1.14802035490615e-05	4.96824301351013e-07	1.19770278504125e-05	4.96824301351013e-07
P52910	7.40088060683477e-06	0	7.40088060683477e-06	0
P53239	1.83548593847907e-05	4.50959744416831e-06	2.2864456828959e-05	4.50959744416831e-06
P53312	5.8416799364676e-07	1.67202050210243e-06	2.25618849574919e-06	1.708371798757e-06
P53315	2.00392115750438e-05	0	2.00392115750438e-05	0
P53319	5.12509235426587e-06	2.96728552736806e-07	5.42182090700268e-06	2.96728552736806e-07
P53598	5.8416799364676e-07	1.67202050210243e-06	2.25618849574919e-06	1.708371798757e-06
P54115	1.58798705241985e-05	0	1.58798705241985e-05	0
P61829	6.76218188205886e-06	1.86427352035755e-05	2.54049170856343e-05	2.16639205294123e-05
P81449	6.76213860409482e-06	1.86426158900702e-05	2.5404754494165e-05	2.16637818803209e-05
P81450	6.76213860409482e-06	1.86426158900702e-05	2.5404754494165e-05	2.16637818803209e-05
P81451	6.76213860409482e-06	1.86426158900702e-05	2.5404754494165e-05	2.16637818803209e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.88549329442104e-06	0	1.88549329442104e-06	1.38339807129611e-06
Q01519	3.15691658803263e-06	7.19190527790815e-06	1.03488218659408e-05	8.49893428428898e-06
Q01574	7.3855083385728e-06	6.81657255556198e-07	8.067165594129e-06	6.81657255556198e-07
Q04458	1.39727928609279e-05	2.27188421042424e-06	1.62446770713521e-05	2.27188421042424e-06
Q04935	1.83548593847907e-05	4.50959744416831e-06	2.2864456828959e-05	4.50959744416831e-06
Q06204	2.2279196212705e-05	0	2.2279196212705e-05	0
Q06405	6.76213860409482e-06	1.86426158900702e-05	2.5404754494165e-05	2.16637818803209e-05
Q07500	2.64261744569579e-06	2.11638048073652e-07	2.85425549376944e-06	2.11638048073652e-07
Q12055	0.000109253080931597	0	0.000109253080931597	8.50715060600174e-07
Q12165	6.76213860409482e-06	1.86426158900702e-05	2.5404754494165e-05	2.16637818803209e-05
Q12189	9.27740712428639e-05	2.06108001890358e-06	9.48351512617675e-05	7.66572832544288e-06
Q12233	6.76213860409482e-06	1.86426158900702e-05	2.5404754494165e-05	2.16637818803209e-05
Q12349	6.76213860409482e-06	1.86426158900702e-05	2.5404754494165e-05	2.16637818803209e-05
Q3E731	1.83548593847907e-05	4.50959744416831e-06	2.2864456828959e-05	4.50959744416831e-06
