enzymes	ranges	minU	maxU	pU
P00127	1.09328612631613e-05	1.06364518766718e-05	2.15693131398331e-05	1.10267537185167e-05
P00128	1.09328612631613e-05	1.06364518766718e-05	2.15693131398331e-05	1.10267537185167e-05
P00163	1.09328612631613e-05	1.06364518766718e-05	2.15693131398331e-05	1.10267537185167e-05
P00330	0.000167424328247074	3.08641975308642e-05	0.000198288525777938	3.08641975308642e-05
P00358	0.000172105674329304	0	0.000172105674329304	0
P00359	0.000172587620097127	3.75442973549399e-05	0.000210131917452067	3.75442973549399e-05
P00360	0.000172571688753943	3.75408316887151e-05	0.000210112520442658	3.75408316887151e-05
P00401	3.46824726444915e-06	3.37421688949936e-06	6.84246415394851e-06	3.49803290277386e-06
P00410	3.46824726444915e-06	3.37421688949936e-06	6.84246415394851e-06	3.49803290277386e-06
P00420	3.46824726444915e-06	3.37421688949936e-06	6.84246415394851e-06	3.49803290277386e-06
P00425	4.20525675615278e-06	2.46964532109572e-06	6.6749020772485e-06	3.33047082607385e-06
P00427	4.20525675615278e-06	2.46964532109572e-06	6.6749020772485e-06	3.33047082607385e-06
P00549	6.65417284207048e-06	0	6.65417284207048e-06	3.43415059834278e-06
P00560	0.000137900277936111	2.9814787579064e-05	0.000167715065515175	2.9814787579064e-05
P00830	7.262926790245e-06	8.8531994315737e-06	1.61161262218187e-05	8.8531994315737e-06
P00854	7.26288030751355e-06	8.85314277109733e-06	1.61160230786109e-05	8.85314277109733e-06
P00856	7.26288030751355e-06	8.85314277109733e-06	1.61160230786109e-05	8.85314277109733e-06
P00890	2.37076331913303e-06	1.36279342525238e-07	2.50704266165826e-06	8.12054175119011e-07
P00924	0.000131780193872939	2.78865667254588e-05	0.000159666760598398	2.78865667254588e-05
P00925	0.00013150463178726	2.78282538617161e-05	0.000159332885648976	2.78282538617161e-05
P00942	6.40875098752954e-05	2.28701964254727e-08	6.41103800717208e-05	4.87744069705971e-08
P00950	0.000224184689896147	7.56831915628763e-07	0.000224941521811776	1.48086526001569e-06
P04037	4.20525675615278e-06	2.46964532109572e-06	6.6749020772485e-06	3.33047082607385e-06
P04039	8.41051351230556e-06	4.93929064219144e-06	1.3349804154497e-05	6.6609416521477e-06
P04385	0	0	0	0
P04397	7.88980364819634e-05	1.66193903887705e-05	9.5517426870734e-05	1.66193903887705e-05
P04806	5.77191545161187e-06	6.95945030121971e-08	5.84150995462407e-06	1.87075009963756e-06
P04807	2.85958155234016e-06	0	2.85958155234016e-06	0
P05626	7.26288030751355e-06	8.85314277109733e-06	1.61160230786109e-05	8.85314277109733e-06
P06169	4.49930758554741e-05	3.66291032210153e-07	4.53593668876843e-05	7.95278697686975e-06
P07143	1.09328612631613e-05	1.06364518766718e-05	2.15693131398331e-05	1.10267537185167e-05
P07170	0.000254784234249126	0	0.000254784234249126	0
P07251	7.262926790245e-06	8.8531994315737e-06	1.61161262218187e-05	8.8531994315737e-06
P07255	3.46824726444915e-06	3.37421688949936e-06	6.84246415394851e-06	3.49803290277386e-06
P07256	1.09328612631613e-05	1.06364518766718e-05	2.15693131398331e-05	1.10267537185167e-05
P07257	1.09328612631613e-05	1.06364518766718e-05	2.15693131398331e-05	1.10267537185167e-05
P08067	1.09328612631613e-05	1.06364518766718e-05	2.15693131398331e-05	1.10267537185167e-05
P08417	0.000116072051887407	2.45637877189589e-05	0.000140635839606366	2.45637877189589e-05
P08431	0.000145556506104277	3.06605906361871e-05	0.000176217096740464	3.06605906361871e-05
P08525	1.09328612631613e-05	1.06364518766718e-05	2.15693131398331e-05	1.10267537185167e-05
P09201	1.62456167374609e-05	7.87597296189364e-07	1.70332140336503e-05	7.87597296189364e-07
P09457	7.26288030751355e-06	8.85314277109733e-06	1.61160230786109e-05	8.85314277109733e-06
P09624	8.7700382218058e-06	4.98688811568337e-07	9.26872703337414e-06	4.24257172477594e-06
P0CX10	0.000130355944992994	2.75851753687082e-05	0.000157941120361703	2.75851753687082e-05
P0CX11	0.000130355944992995	2.75851753687082e-05	0.000157941120361703	2.75851753687082e-05
P10174	4.20525675615278e-06	2.46964532109572e-06	6.6749020772485e-06	3.33047082607385e-06
P10963	1.75031893404734e-05	8.85411799103207e-07	1.83886011395766e-05	8.85411799103207e-07
P11154	1.99113498764979e-05	0	1.99113498764979e-05	1.8245157021899e-06
P11412	2.53800601523574e-07	1.0240093998034e-08	2.64040695521608e-07	1.31666052090137e-07
P12695	6.36296243845913e-07	3.61850916587449e-08	6.72481335504657e-07	3.07842973751537e-07
P12709	0.000100949434603908	2.80937649678796e-07	0.000101230372253587	5.85348749216663e-07
P14540	0.000162165009006965	6.67582506313772e-06	0.000168840834070103	1.30918743918589e-05
P15019	0.000167297532913505	5.59502484369577e-08	0.000167353483161942	7.754104196044e-07
P16387	8.7700382218058e-06	4.98688811568337e-07	9.26872703337414e-06	4.24257172477594e-06
P16451	6.36301815614307e-07	3.61850916587449e-08	6.72486907273052e-07	3.07842973751537e-07
P16467	4.49107896423553e-05	3.66291032210154e-07	4.52770806745655e-05	3.66291032210154e-07
P16861	2.035266220231e-06	0	2.035266220231e-06	0
P16862	3.25211740190583e-06	4.23457704199959e-07	3.67557510610579e-06	1.34560800673247e-06
P17505	0.000173055766243603	3.70731790166072e-05	0.00021012894526021	3.70731790166072e-05
P17709	5.76719405014709e-06	6.95945030121971e-08	5.83678855315929e-06	6.95945030121971e-08
P19414	7.22684402275101e-05	9.35097878877407e-07	7.32035381063875e-05	9.35097878877407e-07
P19516	4.59715640602868e-05	9.68362970699451e-06	5.56551937672814e-05	9.68362970699451e-06
P20967	8.68482363471229e-06	4.54505731641034e-06	1.32298809511226e-05	4.66972467171204e-06
P21306	7.26288030751355e-06	8.85314277109733e-06	1.61160230786109e-05	8.85314277109733e-06
P21801	1.09211980459643e-06	5.93151035666358e-07	1.68527084026279e-06	5.93151035666358e-07
P21826	3.93783448364597e-07	0	3.93783448364597e-07	0
P21954	8.62403948670847e-06	4.65264633277527e-06	1.32766858194837e-05	4.77642320696767e-06
P22289	1.09328612631613e-05	1.06364518766718e-05	2.15693131398331e-05	1.10267537185167e-05
P23254	8.35902337687328e-05	0	8.35902337687328e-05	0
P26263	4.49762861079368e-05	3.66291032210159e-07	4.53425771401469e-05	3.66291032210159e-07
P28240	5.73007514763515e-07	1.87397650690685e-08	5.91747279832583e-07	1.96724430331631e-08
P30902	7.26288030751355e-06	8.85314277109733e-06	1.61160230786109e-05	8.85314277109733e-06
P30952	3.93783478717425e-07	1.28835884849846e-08	4.0666706720241e-07	1.35248045852993e-08
P32327	1.99081336033838e-05	0	1.99081336033838e-05	0
P32340	2.88716105633622e-06	1.23156027645335e-06	4.11872133278957e-06	2.06588080719647e-06
P32473	8.7700382218058e-06	4.98688811568337e-07	9.26872703337414e-06	4.24257172477594e-06
P32799	4.20525675615278e-06	2.46964532109572e-06	6.6749020772485e-06	3.33047082607385e-06
P33315	8.22268954009265e-05	1.7326471780842e-05	9.95533671817685e-05	1.7326471780842e-05
P33401	9.77541010104079e-05	0	9.77541010104079e-05	0
P33421	1.09211980459643e-06	5.93151035666358e-07	1.68527084026279e-06	5.93151035666358e-07
P37012	9.77903592027916e-05	2.05989429942382e-05	0.00011838930219703	2.05989429942382e-05
P37298	1.09211980459643e-06	5.93151035666358e-07	1.68527084026278e-06	5.93151035666358e-07
P37299	1.09328612631613e-05	1.06364518766718e-05	2.15693131398331e-05	1.10267537185167e-05
P38077	7.26288030751355e-06	8.85314277109733e-06	1.61160230786109e-05	8.85314277109733e-06
P38113	0.000163871504273259	0	0.000163871504273259	0
P38720	2.69794615138449e-06	0	2.69794615138449e-06	2.11094357913964e-06
P38824	4.59715640602868e-05	9.68362970699451e-06	5.56551937672814e-05	9.68362970699451e-06
P38858	1.67150689445534e-05	0	1.67150689445534e-05	8.33182777626389e-06
P40047	9.50551399393463e-06	4.71156731939234e-07	9.97667072587386e-06	4.71156731939234e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	1.8971303660448e-06	0	1.8971303660448e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	0.000130396997904937	2.75938627498275e-05	0.000157990860654764	2.75938627498275e-05
