enzymes	ranges	minU	maxU	pU
P00127	4.41375082839978e-06	2.46699667749466e-05	2.90837176033464e-05	2.46699667749466e-05
P00128	4.41375082839978e-06	2.46699667749466e-05	2.90837176033464e-05	2.46699667749466e-05
P00163	4.41375082839978e-06	2.46699667749466e-05	2.90837176033464e-05	2.46699667749466e-05
P00330	4.41618179965129e-05	3.84693242728315e-06	4.8008750423796e-05	3.84693242728315e-06
P00358	0.000192147542593209	1.1376328985564e-05	0.000203523871578773	1.1376328985564e-05
P00359	0.000192954504517509	1.14081860038136e-05	0.000204362690521322	0.000132228588523313
P00360	0.000192927793350159	1.14071329287075e-05	0.000204334926278866	1.14071329287075e-05
P00401	1.40018050792783e-06	7.82608895528227e-06	9.2262694632101e-06	7.82608895528227e-06
P00410	1.40018050792783e-06	7.82608895528227e-06	9.2262694632101e-06	7.82608895528227e-06
P00420	1.40018050792783e-06	7.82608895528227e-06	9.2262694632101e-06	7.82608895528227e-06
P00425	1.40018050792783e-06	7.80849570047701e-06	9.20867620840484e-06	7.80849570047701e-06
P00427	1.40018050792783e-06	7.80849570047701e-06	9.20867620840484e-06	7.80849570047701e-06
P00549	2.36769606582077e-05	0	2.36769606582077e-05	1.59971661782473e-05
P00560	3.6374205825667e-05	8.45207073926809e-06	4.48262765649351e-05	8.45207073926809e-06
P00830	1.83567561599039e-05	4.85745219215924e-06	2.32142083520631e-05	1.97047895957731e-05
P00854	1.83566386766645e-05	4.85742110446521e-06	2.32140597811297e-05	1.97046634851197e-05
P00856	1.83566386766645e-05	4.85742110446521e-06	2.32140597811297e-05	1.97046634851197e-05
P00890	2.58487238769328e-06	0	2.58487238769328e-06	1.8522899169751e-06
P00924	4.17057500104513e-05	3.73425789624762e-06	4.54400079066989e-05	3.73425789624762e-06
P00925	4.16185402172347e-05	3.72644928810923e-06	4.5344989505344e-05	3.72644928810923e-06
P00942	6.05585504682475e-05	3.35457623717139e-06	6.39131267054189e-05	3.35457623717139e-06
