enzymes	ranges	minU	maxU	pU
P00127	2.35774937051125e-06	3.55591197124686e-05	3.79168690829799e-05	3.55591197124686e-05
P00128	2.35774937051125e-06	3.55591197124686e-05	3.79168690829799e-05	3.55591197124686e-05
P00163	2.35774937051125e-06	3.55591197124686e-05	3.79168690829799e-05	3.55591197124686e-05
P00330	2.35904795331778e-05	2.11616976521364e-06	2.57066492983914e-05	2.11616976521364e-06
P00358	0.000100386713297939	6.00081392453539e-06	0.000106387527222474	6.00081392453539e-06
P00359	0.000100826987631661	6.01761794268121e-06	0.000106844605574342	6.72717148806451e-05
P00360	0.000100812411543074	6.01706246404059e-06	0.000106829474007114	6.01706246404059e-06
P00401	7.4795221559117e-07	1.12804705648783e-05	1.20284227804695e-05	1.12804705648783e-05
P00410	7.4795221559117e-07	1.12804705648783e-05	1.20284227804695e-05	1.12804705648783e-05
P00420	7.4795221559117e-07	1.12804705648783e-05	1.20284227804695e-05	1.12804705648783e-05
P00425	7.4795221559117e-07	1.12705809669258e-05	1.2018533182517e-05	1.12705809669258e-05
P00427	7.4795221559117e-07	1.12705809669258e-05	1.2018533182517e-05	1.12705809669258e-05
P00549	1.22098499695377e-05	0	1.22098499695377e-05	7.99670169309663e-06
P00560	1.94304717739145e-05	4.37626485167302e-06	2.38067366255876e-05	4.37626485167302e-06
P00830	1.00177715148997e-05	2.01938399060232e-05	3.0211611420923e-05	2.83389891213839e-05
P00854	1.0017707401162e-05	2.01937106654478e-05	3.02114180666099e-05	2.83388077518535e-05
P00856	1.0017707401162e-05	2.01937106654478e-05	3.02114180666099e-05	2.83388077518535e-05
P00890	3.85606318783816e-06	0	3.85606318783816e-06	3.42423551039276e-06
P00924	2.17108322518255e-05	2.05492027305786e-06	2.37657525248834e-05	2.05492027305786e-06
P00925	2.16654333034607e-05	2.05062328350498e-06	2.37160565869657e-05	2.05062328350498e-06
P00942	3.24416965480335e-05	2.94619971171706e-06	3.53878962597506e-05	2.94619971171706e-06
P00950	3.1486129286273e-05	5.25836238526414e-06	3.67444916715371e-05	5.25836238526414e-06
P04037	7.4795221559117e-07	1.12705809669258e-05	1.2018533182517e-05	1.12705809669258e-05
P04039	1.49590443118234e-06	2.25411619338516e-05	2.40370663650339e-05	2.25411619338516e-05
P04385	0	0	0	0
P04397	1.11169179194135e-05	0	1.11169179194135e-05	0
P04806	5.69969321719117e-06	0	5.69969321719117e-06	3.91596530765577e-06
P04807	1.09638456369641e-05	4.85661208259679e-07	1.14495068452237e-05	4.85661208259679e-07
P05626	1.0017707401162e-05	2.01937106654478e-05	3.02114180666099e-05	2.83388077518535e-05
P06169	2.81427912880759e-05	7.75587342434376e-07	2.89183786305103e-05	1.31525254946167e-05
P07143	2.35774937051125e-06	3.55591197124686e-05	3.79168690829799e-05	3.55591197124686e-05
P07170	3.65868212479337e-05	0	3.65868212479337e-05	0
P07251	1.00177715148997e-05	2.01938399060232e-05	3.0211611420923e-05	2.83389891213839e-05
P07255	7.4795221559117e-07	1.12804705648783e-05	1.20284227804695e-05	1.12804705648783e-05
P07256	2.35774937051125e-06	3.55591197124686e-05	3.79168690829799e-05	3.55591197124686e-05
P07257	2.35774937051125e-06	3.55591197124686e-05	3.79168690829799e-05	3.55591197124686e-05
P08067	2.35774937051125e-06	3.55591197124686e-05	3.79168690829799e-05	3.55591197124686e-05
P08417	1.63877137911408e-05	4.2357326902041e-07	1.68112870601612e-05	4.56494798305456e-07
P08431	2.05092522342779e-05	1.80960346368206e-06	2.23188556979599e-05	1.80960346368206e-06
P08525	2.35774937051125e-06	3.55591197124686e-05	3.79168690829799e-05	3.55591197124686e-05
P09201	2.64279613825347e-06	0	2.64279613825347e-06	0
P09457	1.0017707401162e-05	2.01937106654478e-05	3.02114180666099e-05	2.83388077518535e-05
P09624	3.39070372914318e-06	1.35015639364644e-05	1.68922676656076e-05	1.51961374956302e-05
P0CX10	2.14761867591414e-05	2.03271118524834e-06	2.35088979443898e-05	2.03271118524834e-06
P0CX11	2.14761867591418e-05	0	2.14761867591418e-05	0
P10174	7.4795221559117e-07	1.12705809669258e-05	1.2018533182517e-05	1.12705809669258e-05
P10963	1.96891406543819e-06	0	1.96891406543819e-06	0
P11154	4.68490706464601e-06	0	4.68490706464601e-06	2.65036253035988e-06
P11412	2.36687148507806e-07	1.43853587642063e-07	3.80540736149869e-07	2.2822668730594e-07
P12695	2.46016540340364e-07	9.79679746655837e-07	1.2256962869962e-06	1.10263879072995e-06
P12709	1.41811192671609e-05	2.23819524675889e-06	1.64193145139198e-05	2.23819524675889e-06
P14540	2.60613292151355e-05	2.60967385937457e-05	5.21580678088812e-05	3.02180321739243e-05
P15019	2.34712401527761e-05	2.67855501872204e-06	2.61497951714981e-05	2.67855501872204e-06
P16387	3.39070372914318e-06	1.35015639364644e-05	1.68922676656076e-05	1.51961374956302e-05
P16451	2.460310365513e-07	9.79679746655837e-07	1.22571078320714e-06	1.10263879072995e-06
P16467	2.79395735594222e-05	7.75266780835229e-07	2.87148403402574e-05	7.75266780835229e-07
P16861	2.24469860093656e-06	0	2.24469860093656e-06	0
P16862	2.79094107609378e-06	1.32893809349231e-06	4.11987916958608e-06	2.75094479254242e-06
P17505	2.45641603767865e-05	2.30110248012653e-06	2.6865262856913e-05	2.48147119877178e-06
P17709	5.68130316907248e-06	2.24573996666063e-07	5.90587716573854e-06	2.24573996666063e-07
P19414	1.01827922974603e-05	4.16359261775018e-06	1.43463849152105e-05	4.16359261775018e-06
P19516	5.63331986785609e-06	5.71532690505627e-07	6.20485255836172e-06	5.71532690505627e-07
P20967	3.84743335121128e-06	1.53431540175014e-05	1.91905873687126e-05	1.69953998649693e-05
P21306	1.0017707401162e-05	2.01937106654478e-05	3.02114180666099e-05	2.83388077518535e-05
P21801	4.34835635445006e-07	1.99785641685404e-06	2.43269205229905e-06	2.15445561443752e-06
P21826	6.14442700647225e-07	0	6.14442700647225e-07	0
P21954	3.80670504793509e-06	1.56529624600135e-05	1.94596675079486e-05	1.72801599149463e-05
