enzymes	ranges	minU	maxU	pU
P00127	6.43434235631963e-06	2.93279682210291e-05	3.57623105773487e-05	3.09845097990027e-05
P00128	6.43434235631963e-06	2.93279682210291e-05	3.57623105773487e-05	3.09845097990027e-05
P00163	6.43434235631963e-06	2.93279682210291e-05	3.57623105773487e-05	3.09845097990027e-05
P00330	4.96963766541107e-05	9.88478610235234e-06	5.9581162756463e-05	9.88478610235234e-06
P00358	9.81352200405456e-05	0	9.81352200405456e-05	0
P00359	9.8410027098229e-05	1.3073905226835e-05	0.000111483932325064	4.95944751498345e-05
P00360	9.84009429940873e-05	1.3072698391311e-05	0.000111473641385398	1.3072698391311e-05
P00401	2.04117565737609e-06	9.30375343709647e-06	1.13449290944726e-05	9.82926049860214e-06
P00410	2.04117565737609e-06	9.30375343709647e-06	1.13449290944726e-05	9.82926049860214e-06
P00420	2.04117565737609e-06	9.30375343709647e-06	1.13449290944726e-05	9.82926049860214e-06
P00425	2.04117565737611e-06	9.25686811954658e-06	1.12980437769227e-05	9.78237518105226e-06
P00427	2.0411756573761e-06	9.25686811954658e-06	1.12980437769227e-05	9.78237518105226e-06
P00549	8.36047773143731e-06	0	8.36047773143731e-06	6.00602022608e-06
P00560	4.09327845415542e-05	1.00390635413452e-05	5.09718480828994e-05	1.00390635413452e-05
P00830	5.18310327529828e-06	2.30753570076659e-05	2.82584602829641e-05	2.47247537222497e-05
P00854	5.18307010343732e-06	2.3075209325381e-05	2.82582794288183e-05	2.47245954838259e-05
P00856	5.18307010343732e-06	2.3075209325381e-05	2.82582794288183e-05	2.47245954838259e-05
P00890	3.04017209025982e-06	2.6098287734024e-07	3.30115496760006e-06	2.69806119089315e-06
P00924	3.91161679955899e-05	8.0789623540706e-06	4.71951303496605e-05	8.0789623540706e-06
P00925	3.90343732089848e-05	8.06206864909883e-06	4.70964418580836e-05	8.06206864909883e-06
P00942	6.39881380245953e-05	6.06015844965781e-08	6.40487396090918e-05	8.76045763517894e-08
P00950	6.71256325586738e-05	1.86706640299882e-06	6.89926989616726e-05	2.66307769390024e-06
P04037	2.0411756573761e-06	9.25686811954658e-06	1.12980437769227e-05	9.78237518105226e-06
P04039	4.08235131475219e-06	1.85137362390932e-05	2.25960875538454e-05	1.95647503621045e-05
P04385	0	0	0	0
P04397	2.34192161875733e-05	4.65024909698444e-06	2.80694652845577e-05	4.65024909698444e-06
P04806	4.95963811655194e-06	1.72622951894257e-07	5.1322610684462e-06	3.56080668971756e-06
P04807	7.09293676054854e-06	0	7.09293676054854e-06	0
P05626	5.18307010343732e-06	2.3075209325381e-05	2.82582794288183e-05	2.47245954838259e-05
P06169	2.86401789766547e-05	7.60756035231267e-07	2.9400935011886e-05	9.23705394868044e-06
P07143	6.43434235631963e-06	2.93279682210291e-05	3.57623105773487e-05	3.09845097990027e-05
P07170	7.61321699359563e-05	0	7.61321699359563e-05	0
P07251	5.18310327529828e-06	2.30753570076659e-05	2.82584602829641e-05	2.47247537222497e-05
P07255	2.04117565737609e-06	9.30375343709647e-06	1.13449290944726e-05	9.82926049860214e-06
P07256	6.43434235631963e-06	2.93279682210291e-05	3.57623105773487e-05	3.09845097990027e-05
P07257	6.43434235631963e-06	2.93279682210291e-05	3.57623105773487e-05	3.09845097990027e-05
P08067	6.43434235631963e-06	2.93279682210291e-05	3.57623105773487e-05	3.09845097990027e-05
P08417	3.44535377266052e-05	7.22110840064083e-06	4.1674646127246e-05	7.22110840064083e-06
P08431	4.32053753928739e-05	8.57909830527103e-06	5.17844736981449e-05	8.57909830527103e-06
P08525	6.43434235631963e-06	2.93279682210291e-05	3.57623105773487e-05	3.09845097990027e-05
P09201	5.8849040601355e-06	6.59473845110348e-07	6.54437790524585e-06	6.59473845110348e-07
P09457	5.18307010343732e-06	2.3075209325381e-05	2.82582794288183e-05	2.47245954838259e-05
P09624	1.06343538720042e-05	4.64620623123229e-06	1.52805601032365e-05	1.30762828073522e-05
P0CX10	3.86934097887753e-05	7.9916468573656e-06	4.66850566461409e-05	7.9916468573656e-06
P0CX11	3.86934097887752e-05	7.9916468573656e-06	4.66850566461408e-05	7.9916468573656e-06
P10174	2.0411756573761e-06	9.25686811954658e-06	1.12980437769227e-05	9.78237518105226e-06
P10963	4.21373659869577e-06	5.60926870441257e-07	4.77466346913702e-06	5.60926870441257e-07
P11154	7.16331445381511e-06	0	7.16331445381511e-06	2.80911966913665e-06
P11412	3.27974742354288e-07	2.40170881335864e-08	3.51991830487874e-07	3.22581827620836e-07
P12695	7.71621726258554e-07	3.37130880907147e-07	1.1087526071657e-06	9.48821150511954e-07
P12709	3.02092158489007e-05	6.91091230334098e-07	3.09003070792348e-05	1.02593858162879e-06
P14540	5.50029602019324e-05	1.6414660087931e-05	7.14176202898634e-05	2.34722119536806e-05
P15019	5.12142076132852e-05	1.30731491068873e-07	5.1344939104354e-05	1.89975552803078e-06
P16387	1.06343538720042e-05	4.64620623123229e-06	1.52805601032365e-05	1.30762828073522e-05
P16451	7.71621726258552e-07	3.37130880907147e-07	1.1087526071657e-06	9.48821150511954e-07
P16467	2.85645745101753e-05	7.60483553547709e-07	2.9325058063723e-05	7.60483553547709e-07
P16861	2.39483994212278e-06	0	2.39483994212278e-06	0
P16862	3.458621566227e-06	9.03145148768959e-07	4.36176671499596e-06	2.26558330832689e-06
P17505	5.13679501148493e-05	1.22665294020298e-05	6.36344795168791e-05	1.22665294020298e-05
P17709	4.95545078956241e-06	1.72622951894257e-07	5.12807374145667e-06	1.72622951894257e-07
P19414	2.14513605242087e-05	2.91771496454279e-06	2.43690754887515e-05	2.91771496454279e-06
P19516	1.36456880958609e-05	2.70956330208778e-06	1.63552513979487e-05	2.70956330208778e-06
P20967	3.37325070834276e-06	1.43659557350365e-05	1.77392064433793e-05	1.46735475268461e-05
P21306	5.18307010343732e-06	2.3075209325381e-05	2.82582794288183e-05	2.47245954838259e-05
P21801	3.88587098261229e-07	1.86274906434705e-06	2.25133616260828e-06	1.86274906434705e-06
P21826	5.14584139514879e-07	0	5.14584139514879e-07	0
P21954	3.34915606042604e-06	1.46064733586318e-05	1.79556294190579e-05	1.49118680662141e-05
P22289	6.43434235631963e-06	2.93279682210291e-05	3.57623105773487e-05	3.09845097990027e-05
P23254	2.4811995875807e-05	0	2.4811995875807e-05	0
P26263	2.86247425962134e-05	7.60700502967111e-07	2.93854430991805e-05	7.60700502967111e-07
P28240	7.48494359813164e-07	4.36538335920121e-08	7.92148193405176e-07	4.36551943171604e-08
P30902	5.18307010343732e-06	2.3075209325381e-05	2.82582794288183e-05	2.47245954838259e-05
P30952	5.14584176272465e-07	3.00129460930478e-08	5.44597122365512e-07	3.00129460930478e-08
P32327	7.16215644026121e-06	0	7.16215644026121e-06	0
P32340	2.97287663330998e-06	3.75474039338953e-06	6.7276170266995e-06	5.79831545853105e-06
P32473	1.06343538720042e-05	4.64620623123229e-06	1.52805601032365e-05	1.30762828073522e-05
P32799	2.0411756573761e-06	9.25686811954658e-06	1.12980437769227e-05	9.78237518105226e-06
