enzymes	ranges	minU	maxU	pU
P00127	2.90519743424063e-06	3.62379187276908e-05	3.91431161619314e-05	3.62379187276908e-05
P00128	2.90519743424063e-06	3.62379187276908e-05	3.91431161619314e-05	3.62379187276908e-05
P00163	2.90519743424063e-06	3.62379187276908e-05	3.91431161619314e-05	3.62379187276908e-05
P00330	2.9431150489369e-05	2.62105685684174e-06	3.20522073462107e-05	2.62105685684174e-06
P00358	0.000100876068310386	6.01949914694907e-06	0.000106895567457335	6.01949914694907e-06
P00359	0.000101318488848969	6.03635548913301e-06	0.000107354844338102	5.75044750974938e-05
P00360	0.000101303841706337	6.03579828085336e-06	0.00010733963998719	6.03579828085336e-06
P00401	9.21619950299842e-07	1.1495806950385e-05	1.24174269006848e-05	1.1495806950385e-05
P00410	9.21619950299842e-07	1.1495806950385e-05	1.24174269006848e-05	1.1495806950385e-05
P00420	9.21619950299842e-07	1.1495806950385e-05	1.24174269006848e-05	1.1495806950385e-05
P00425	9.21619950299842e-07	1.148345148947e-05	1.24050714397699e-05	1.148345148947e-05
P00427	9.21619950299842e-07	1.148345148947e-05	1.24050714397699e-05	1.148345148947e-05
P00549	1.22834984279845e-05	0	1.22834984279845e-05	6.97615308210942e-06
P00560	2.42411833152118e-05	4.36204829831202e-06	2.86032316135238e-05	4.36204829831202e-06
P00830	1.25753848234855e-05	1.86261766921789e-05	3.12015615156645e-05	2.88867751446697e-05
P00854	1.25753043410226e-05	1.86260574846481e-05	3.12013618256708e-05	2.88865902693088e-05
P00856	1.25753043410226e-05	1.86260574846481e-05	3.12013618256708e-05	2.88865902693088e-05
P00890	4.05360670209852e-06	0	4.05360670209852e-06	3.53214662890326e-06
P00924	2.4329740519853e-05	2.40751693522892e-06	2.67372574550819e-05	2.40751693522892e-06
P00925	2.42788652415231e-05	2.40248264010093e-06	2.6681347881624e-05	2.40248264010093e-06
P00942	4.04738043536922e-05	3.26508769944514e-06	4.37388920531373e-05	3.26508769944514e-06
P00950	3.92816520770064e-05	5.53950705066077e-06	4.48211591276671e-05	5.53950705066077e-06
P04037	9.21619950299842e-07	1.148345148947e-05	1.24050714397699e-05	1.148345148947e-05
P04039	1.84323990059969e-06	2.29669029789401e-05	2.48101428795397e-05	2.29669029789401e-05
P04385	0	0	0	0
P04397	1.3869310448059e-05	0	1.3869310448059e-05	0
P04806	5.76612674794345e-06	0	5.76612674794345e-06	3.51916246658003e-06
P04807	1.10916361948996e-05	4.31391694454497e-07	1.15230278893541e-05	4.31391694454497e-07
P05626	1.25753043410226e-05	1.86260574846481e-05	3.12013618256708e-05	2.88865902693088e-05
P06169	2.89807589068242e-05	5.88525403947195e-07	2.95692843107714e-05	9.70901937226887e-06
P07143	2.90519743424063e-06	3.62379187276908e-05	3.91431161619314e-05	3.62379187276908e-05
P07170	4.54344747645968e-05	0	4.54344747645968e-05	0
P07251	1.25753848234855e-05	1.86261766921789e-05	3.12015615156645e-05	2.88867751446697e-05
P07255	9.21619950299842e-07	1.1495806950385e-05	1.24174269006848e-05	1.1495806950385e-05
P07256	2.90519743424063e-06	3.62379187276908e-05	3.91431161619314e-05	3.62379187276908e-05
P07257	2.90519743424063e-06	3.62379187276908e-05	3.91431161619314e-05	3.62379187276908e-05
P08067	2.90519743424063e-06	3.62379187276908e-05	3.91431161619314e-05	3.62379187276908e-05
P08417	2.04364242015351e-05	4.3919846694584e-07	2.08756226684809e-05	4.71605901143798e-07
P08431	2.55870546456063e-05	2.26080827293886e-06	2.78478629185451e-05	2.26080827293886e-06
P08525	2.90519743424063e-06	3.62379187276908e-05	3.91431161619314e-05	3.62379187276908e-05
P09201	3.30182959218553e-06	0	3.30182959218553e-06	0
P09457	1.25753043410226e-05	1.86260574846481e-05	3.12013618256708e-05	2.88865902693088e-05
P09624	4.03650416649712e-06	1.33945496385762e-05	1.74310538050733e-05	1.54388106266034e-05
P0CX10	2.40667904917316e-05	2.38149706685814e-06	2.64482875585897e-05	2.38149706685814e-06
P0CX11	2.40667904917315e-05	0	2.40667904917315e-05	0
P10174	9.21619950299842e-07	1.148345148947e-05	1.24050714397699e-05	1.148345148947e-05
P10963	2.45638949725669e-06	0	2.45638949725669e-06	0
P11154	5.09723986613341e-06	0	5.09723986613341e-06	2.55897071896816e-06
P11412	2.53493352240423e-07	1.16814381379852e-07	3.70307733620275e-07	2.2386626738359e-07
P12695	2.92890616066265e-07	9.71914739525031e-07	1.2648053555913e-06	1.12024726576223e-06
P12709	1.76921649546173e-05	2.33089824588428e-06	2.00230632005015e-05	2.33089824588428e-06
P14540	3.24516435428629e-05	2.1427993756821e-05	5.3879637299684e-05	2.65074940714779e-05
P15019	2.92823891153615e-05	2.9870514416013e-06	3.22694405569628e-05	2.9870514416013e-06
P16387	4.03650416649712e-06	1.33945496385762e-05	1.74310538050733e-05	1.54388106266034e-05
P16451	2.92876619724671e-07	9.71914739525031e-07	1.2647913592497e-06	1.12024726576223e-06
P16467	2.87714902547056e-05	5.88282157784828e-07	2.93597724124905e-05	5.88282157784828e-07
P16861	2.25436613907299e-06	0	2.25436613907299e-06	0
P16862	3.04681369484924e-06	1.09080909919176e-06	4.137622794041e-06	2.41315027926292e-06
P17505	3.05984916196715e-05	2.38604117366243e-06	3.29845327933339e-05	2.56361401094449e-06
P17709	5.7475223521782e-06	1.99479298129142e-07	5.94700165030734e-06	1.99479298129142e-07
P19414	1.27039084596416e-05	4.52228264066513e-06	1.72261911003067e-05	4.52228264066513e-06
P19516	7.028050640193e-06	7.14038108835736e-07	7.74208874902873e-06	7.14038108835736e-07
P20967	4.2743304129953e-06	1.59344130683147e-05	2.020874348131e-05	1.75579894850299e-05
P21306	1.25753043410226e-05	1.86260574846481e-05	3.12013618256708e-05	2.88865902693088e-05
