enzymes	ranges	minU	maxU	pU
P00127	4.9237610521223e-06	3.20582986522602e-05	3.69820597043825e-05	3.23572155658967e-05
P00128	4.9237610521223e-06	3.20582986522602e-05	3.69820597043825e-05	3.23572155658967e-05
P00163	4.9237610521223e-06	3.20582986522602e-05	3.69820597043825e-05	3.23572155658967e-05
P00330	4.43992192136596e-05	6.99913369958093e-06	5.13983529132405e-05	6.99913369958093e-06
P00358	9.60263576759227e-05	0	9.60263576759227e-05	0
P00359	9.62952593077943e-05	1.02832303748573e-05	0.000106578489682652	5.85750726493826e-05
P00360	9.62863704151713e-05	1.02822811429711e-05	0.000106568651558142	1.02822811429711e-05
P00401	1.56197178293714e-06	1.01699000771409e-05	1.17318718600781e-05	1.02647259185253e-05
P00410	1.56197178293714e-06	1.01699000771409e-05	1.17318718600781e-05	1.02647259185253e-05
P00420	1.56197178293714e-06	1.01699000771409e-05	1.17318718600781e-05	1.02647259185253e-05
P00425	1.56197178293712e-06	1.01367326824702e-05	1.16987044654073e-05	1.02315585238545e-05
P00427	1.56197178293712e-06	1.01367326824702e-05	1.16987044654073e-05	1.02315585238545e-05
P00549	7.88069894455882e-06	0	7.88069894455882e-06	6.62343407451078e-06
P00560	3.65697430822272e-05	7.78665215651302e-06	4.43563952387403e-05	7.78665215651302e-06
P00830	4.18134232229884e-06	2.53414880559991e-05	2.9522830378298e-05	2.57684246466663e-05
P00854	4.18131556170797e-06	2.53413258704756e-05	2.95226414321835e-05	2.57682597287486e-05
P00856	4.18131556170797e-06	2.53413258704756e-05	2.95226414321835e-05	2.57682597287486e-05
P00890	3.22038111350264e-06	2.45114467707777e-07	3.46549558121042e-06	2.91832371842218e-06
P00924	3.49467593929881e-05	5.82637548957466e-06	4.07731348825628e-05	5.82637548957466e-06
P00925	3.48736831466794e-05	5.81419210954863e-06	4.0687875256228e-05	5.81419210954863e-06
P00942	6.1086650574334e-05	6.76186429524805e-08	6.11542692172865e-05	9.63314491079491e-08
P00950	6.0140303540451e-05	2.04626304723386e-06	6.21865665876849e-05	2.92704225787764e-06
P04037	1.56197178293712e-06	1.01367326824702e-05	1.16987044654073e-05	1.02315585238545e-05
P04039	3.12394356587425e-06	2.02734653649404e-05	2.33974089308146e-05	2.0463117047709e-05
P04385	0	0	0	0
P04397	2.09229522015492e-05	3.28965772606601e-06	2.42126099276152e-05	3.28965772606601e-06
P04806	4.69491867983196e-06	1.83725896730888e-07	4.87864457656285e-06	3.88410047247844e-06
P04807	7.54914773781377e-06	0	7.54914773781377e-06	0
P05626	4.18131556170797e-06	2.53413258704756e-05	2.95226414321835e-05	2.57682597287486e-05
P06169	2.32791582790528e-05	6.95765886170398e-07	2.39749241652232e-05	1.09103207935913e-05
P07143	4.9237610521223e-06	3.20582986522602e-05	3.69820597043825e-05	3.23572155658967e-05
P07170	6.8123127813688e-05	0	6.8123127813688e-05	0
P07251	4.18134232229884e-06	2.53414880559991e-05	2.9522830378298e-05	2.57684246466663e-05
P07255	1.56197178293714e-06	1.01699000771409e-05	1.17318718600781e-05	1.02647259185253e-05
P07256	4.9237610521223e-06	3.20582986522602e-05	3.69820597043825e-05	3.23572155658967e-05
P07257	4.9237610521223e-06	3.20582986522602e-05	3.69820597043825e-05	3.23572155658967e-05
P08067	4.9237610521223e-06	3.20582986522602e-05	3.69820597043825e-05	3.23572155658967e-05
P08417	3.0781120822077e-05	5.25055272350618e-06	3.60316735455831e-05	5.25055272350618e-06
P08431	3.86000964743969e-05	6.06898607666331e-06	4.46690825510602e-05	6.06898607666331e-06
P08525	4.9237610521223e-06	3.20582986522602e-05	3.69820597043825e-05	3.23572155658967e-05
P09201	5.24135979716511e-06	4.66518966620485e-07	5.7078787637856e-06	4.66518966620485e-07
P09457	4.18131556170797e-06	2.53413258704756e-05	2.95226414321835e-05	2.57682597287486e-05
P09624	7.89329050844507e-06	8.11691300207948e-06	1.60102035105246e-05	1.39548837991834e-05
P0CX10	3.45690631591281e-05	5.76340541401713e-06	4.03324685731452e-05	5.76340541401713e-06
P0CX11	3.45690631591282e-05	5.76340541401713e-06	4.03324685731454e-05	5.76340541401713e-06
P10174	1.56197178293712e-06	1.01367326824702e-05	1.16987044654073e-05	1.02315585238545e-05
P10963	3.76346302030393e-06	3.96808294485065e-07	4.16027131478899e-06	3.96808294485065e-07
P11154	6.6654996639494e-06	0	6.6654996639494e-06	2.77658787630201e-06
P11412	3.29862329651694e-07	3.85406513373038e-08	3.68402980988998e-07	3.42331735434357e-07
P12695	5.72726174679294e-07	5.88966975301903e-07	1.1616931499812e-06	1.01257284632581e-06
P12709	2.70551502881614e-05	7.65977849611792e-07	2.78211281377732e-05	1.13107890889131e-06
P14540	4.93007523330014e-05	1.81055423422418e-05	6.74062946752433e-05	2.58014251183922e-05
P15019	4.59747915285569e-05	2.1607647283834e-07	4.61908680013953e-05	2.01606709097144e-06
P16387	7.89329050844507e-06	8.11691300207948e-06	1.60102035105246e-05	1.39548837991834e-05
P16451	5.72726174679294e-07	5.88966975301903e-07	1.1616931499812e-06	1.01257284632581e-06
P16467	2.32359418184435e-05	6.95516682153281e-07	2.39314585005968e-05	6.95516682153281e-07
P16861	2.08919241973521e-06	0	2.08919241973521e-06	0
P16862	2.84486294553956e-06	9.71545145602303e-07	3.81640809114187e-06	2.43995460176101e-06
P17505	4.58926189645431e-05	9.45136506551101e-06	5.53439840300541e-05	9.45136506551101e-06
P17709	4.69095160925624e-06	1.83725896730888e-07	4.87467750598713e-06	1.83725896730888e-07
P19414	1.91648510911471e-05	3.1192582633074e-06	2.22841093544545e-05	3.1192582633074e-06
P19516	1.16974000770423e-05	1.91678674950084e-06	1.36141868265431e-05	1.91678674950084e-06
P20967	3.1090775187748e-06	1.53635857643865e-05	1.84726632831614e-05	1.56912133627703e-05
P21306	4.18131556170797e-06	2.53413258704756e-05	2.95226414321835e-05	2.57682597287486e-05
P21801	3.52555331563967e-07	1.99176378903808e-06	2.34431912060205e-06	1.99176378903808e-06
P21826	5.3996047999151e-07	0	5.3996047999151e-07	0
P21954	3.08686982221211e-06	1.56179855159231e-05	1.87048553381352e-05	1.59432729171755e-05
P22289	4.9237610521223e-06	3.20582986522602e-05	3.69820597043825e-05	3.23572155658967e-05
P23254	2.21672749240006e-05	0	2.21672749240006e-05	0
P26263	2.32703686118187e-05	6.95715097937124e-07	2.39660837097559e-05	6.95715097937124e-07
P28240	7.85403831472205e-07	4.379298871491e-08	8.29196820187115e-07	4.379298871491e-08
P30902	4.18131556170797e-06	2.53413258704756e-05	2.95226414321835e-05	2.57682597287486e-05
P30952	5.39960518247622e-07	3.01076797415006e-08	5.70068197989123e-07	3.01076797415006e-08
P32327	6.66442298820948e-06	0	6.66442298820948e-06	0
P32340	2.97642065477008e-06	4.00132502673946e-06	6.97774568150954e-06	6.05732199018384e-06
P32473	7.89329050844507e-06	8.11691300207948e-06	1.60102035105246e-05	1.39548837991834e-05
P32799	1.56197178293712e-06	1.01367326824702e-05	1.16987044654073e-05	1.02315585238545e-05
P33315	2.18057315348865e-05	3.46198695434499e-06	2.52677184892315e-05	3.46198695434499e-06
P33401	2.59233876297256e-05	0	2.59233876297256e-05	0
P33421	3.52555331563967e-07	1.99176378903808e-06	2.34431912060205e-06	1.99176378903808e-06
P37012	2.5933002931449e-05	4.07737410245659e-06	3.00103770339056e-05	4.07737410245659e-06
P37298	3.52555331563966e-07	1.99176378903808e-06	2.34431912060205e-06	1.99176378903808e-06
P37299	4.9237610521223e-06	3.20582986522602e-05	3.69820597043825e-05	3.23572155658967e-05
P38077	4.18131556170797e-06	2.53413258704756e-05	2.95226414321835e-05	2.57682597287486e-05
P38113	4.34570466387865e-05	0	4.34570466387865e-05	0
P38720	5.97407242329728e-06	0	5.97407242329728e-06	5.52796676089925e-06
P38824	1.16974000770423e-05	1.91678674950084e-06	1.36141868265431e-05	1.91678674950084e-06
P38858	2.3312743362518e-05	0	2.3312743362518e-05	2.16627522182861e-05
P40047	5.35649962475307e-06	6.42760787723415e-07	5.99926041247648e-06	6.42760787723415e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	2.81914554280155e-06	0	2.81914554280155e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	3.45799499714317e-05	5.76522047949008e-06	4.03451704509218e-05	5.76522047949008e-06
P43635	3.21989506072791e-06	2.45085404946189e-07	3.4649804656741e-06	2.45085404946189e-07
P46367	5.35600949568318e-06	6.4272832291494e-07	5.99873781859812e-06	6.4272832291494e-07
P46969	6.40811663673118e-05	0	6.40811663673118e-05	1.07582075276534e-06
P47052	2.86192895414091e-06	2.03616856018372e-07	3.06554581015929e-06	2.03616856018372e-07
P47081	1.16974000770423e-05	1.91678674950084e-06	1.36141868265431e-05	1.91678674950084e-06
P47771	7.18144448002763e-06	8.86288030400369e-07	8.067732510428e-06	8.86288030400369e-07
P52489	9.1712966315317e-06	4.1466237831506e-07	9.58595900984676e-06	4.1466237831506e-07
P52910	4.57406021034715e-06	0	4.57406021034715e-06	2.24743265297912e-07
P53239	1.16974000770423e-05	1.91678674950084e-06	1.36141868265431e-05	1.91678674950084e-06
P53312	4.29973856135344e-07	2.12494615068033e-06	2.55492000681568e-06	2.17026050728424e-06
P53315	2.31580110054459e-05	0	2.31580110054459e-05	0
P53319	5.97345420858249e-06	3.29679176105904e-07	6.3031333846884e-06	3.29679176105904e-07
P53598	4.29973856135344e-07	2.12494615068033e-06	2.55492000681568e-06	2.17026050728424e-06
P54115	1.74767205947881e-05	0	1.74767205947881e-05	0
P61829	4.18134232229884e-06	2.53414880559991e-05	2.9522830378298e-05	2.57684246466663e-05
