enzymes	ranges	minU	maxU	pU
P00127	1.25285457642508e-05	1.21919740888076e-05	2.47205198530584e-05	1.26047616773617e-05
P00128	1.25285457642508e-05	1.21919740888076e-05	2.47205198530584e-05	1.26047616773617e-05
P00163	1.25285457642508e-05	1.21919740888076e-05	2.47205198530584e-05	1.26047616773617e-05
P00330	0.000155203504335394	3.08641975308642e-05	0.000186067701866258	3.08641975308642e-05
P00358	0.000159543144366063	0	0.000159543144366063	0
P00359	0.000159989911409115	3.52507489571568e-05	0.000195240660366271	3.52507489571568e-05
P00360	0.000159975142944358	3.52474950054606e-05	0.000195222637949819	3.52474950054606e-05
P00401	3.97444854814012e-06	3.86767743264265e-06	7.84212598078277e-06	3.99862663160719e-06
P00410	3.97444854814012e-06	3.86767743264265e-06	7.84212598078277e-06	3.99862663160719e-06
P00420	3.97444854814012e-06	3.86767743264265e-06	7.84212598078277e-06	3.99862663160719e-06
P00425	4.65297685678973e-06	3.03296626251919e-06	7.68594311930892e-06	3.84244377013334e-06
P00427	4.65297685678973e-06	3.03296626251919e-06	7.68594311930892e-06	3.84244377013334e-06
P00549	7.63669982471285e-06	0	7.63669982471285e-06	4.09720539343006e-06
P00560	0.000127834506541515	2.79548183305604e-05	0.000155789324872075	2.79548183305604e-05
P00830	7.12329052418756e-06	1.01311804316632e-05	1.72544709558508e-05	1.0131296954583e-05
P00854	7.1232449351282e-06	1.01311155921085e-05	1.72543605272367e-05	1.01312321142825e-05
P00856	7.1232449351282e-06	1.01311155921085e-05	1.72543605272367e-05	1.01312321142825e-05
P00890	2.39846248448423e-06	1.56168652159643e-07	2.55463113664387e-06	9.86708596418696e-07
P00924	0.000122161146502525	2.60202991922339e-05	0.000148181445694759	2.60202991922339e-05
P00925	0.000121905698552952	2.59658888312784e-05	0.000147871587384231	2.59658888312784e-05
P00942	6.40792760946502e-05	2.65117646471336e-08	6.41057878592974e-05	5.80868704937876e-08
P00950	0.000208044223221563	8.67840054154449e-07	0.000208912063275717	1.7624432962827e-06
P04037	4.65297685678973e-06	3.03296626251919e-06	7.68594311930892e-06	3.84244377013334e-06
P04039	9.30595371357946e-06	6.06593252503839e-06	1.53718862386178e-05	7.68488754026667e-06
P04385	0	0	0	0
P04397	7.31390227178441e-05	1.54907601886332e-05	8.86297829064773e-05	1.54907601886332e-05
P04806	5.6885428117308e-06	7.98911944978222e-08	5.76843400622862e-06	2.2133635664772e-06
P04807	3.28266423485132e-06	0	3.28266423485132e-06	0
P05626	7.1232449351282e-06	1.01311155921085e-05	1.72543605272367e-05	1.01312321142825e-05
P06169	4.35451132362059e-05	4.19975312630709e-07	4.39650885488366e-05	1.00621718702839e-05
P07143	1.25285457642508e-05	1.21919740888076e-05	2.47205198530584e-05	1.26047616773617e-05
P07170	0.000236705292829648	0	0.000236705292829648	0
P07251	7.12329052418756e-06	1.01311804316632e-05	1.72544709558508e-05	1.0131296954583e-05
P07255	3.97444854814012e-06	3.86767743264265e-06	7.84212598078277e-06	3.99862663160719e-06
P07256	1.25285457642508e-05	1.21919740888076e-05	2.47205198530584e-05	1.26047616773617e-05
P07257	1.25285457642508e-05	1.21919740888076e-05	2.47205198530584e-05	1.26047616773617e-05
P08067	1.25285457642508e-05	1.21919740888076e-05	2.47205198530584e-05	1.26047616773617e-05
P08417	0.00010759959079388	2.29280681847378e-05	0.000130527658978618	2.29280681847378e-05
P08431	0.000134931882736074	2.8578416276204e-05	0.000163510299012278	2.8578416276204e-05
P08525	1.25285457642508e-05	1.21919740888076e-05	2.47205198530584e-05	1.26047616773617e-05
P09201	1.76210712834052e-05	9.04124407136006e-07	1.85251956905412e-05	9.04124407136006e-07
P09457	7.1232449351282e-06	1.01311155921085e-05	1.72543605272367e-05	1.01312321142825e-05
P09624	9.72374035355167e-06	5.71617434300465e-07	1.02953577878521e-05	4.51333974622648e-06
P0CX10	0.00012084085799053	2.57390780095114e-05	0.000146579936000042	2.57390780095114e-05
P0CX11	0.00012084085799053	2.57390780095114e-05	0.000146579936000042	2.57390780095114e-05
P10174	4.65297685678973e-06	3.03296626251919e-06	7.68594311930892e-06	3.84244377013334e-06
P10963	1.56261254048231e-05	1.01641082544161e-06	1.66425362302647e-05	1.01641082544161e-06
P11154	1.82435579431861e-05	0	1.82435579431861e-05	2.0965616915356e-06
P11412	2.56863253857959e-07	1.1764580153629e-08	2.68627834011588e-07	1.51415959903658e-07
P12695	7.05559113813981e-07	4.14768263776548e-08	7.47035940191636e-07	3.27490027078504e-07
P12709	9.36747770730968e-05	3.21769290036068e-07	9.39965463631329e-05	6.97894448770283e-07
P14540	0.000152336283902709	7.6496089807694e-06	0.000159985892883478	1.5577170018706e-05
P15019	0.000155246467160393	6.4274481554253e-08	0.000155310741641947	8.91721982545062e-07
P16387	9.72374035355167e-06	5.71617434300465e-07	1.02953577878521e-05	4.51333974622648e-06
P16451	7.05550020187259e-07	4.14768263776548e-08	7.47026846564914e-07	3.27490027078504e-07
P16467	4.34654751496801e-05	4.1997531263071e-07	4.38854504623108e-05	4.1997531263071e-07
P16861	2.33607455918004e-06	0	2.33607455918004e-06	0
P16862	3.73339876046185e-06	4.85404615346394e-07	4.21880337580825e-06	1.59461125665729e-06
P17505	0.000160423886108222	3.47319179532445e-05	0.000195155804061466	3.47319179532445e-05
P17709	5.68383875738495e-06	7.98911944978222e-08	5.76372995188278e-06	7.98911944978222e-08
P19414	6.69933413715731e-05	1.12692641468332e-06	6.81202677862564e-05	1.12692641468332e-06
P19516	4.26159562151941e-05	9.02601010250858e-06	5.16419663177027e-05	9.02601010250858e-06
P20967	8.11341653368323e-06	5.49261088777539e-06	1.36060274214586e-05	5.63650022190157e-06
P21306	7.1232449351282e-06	1.01311155921085e-05	1.72543605272367e-05	1.01312321142825e-05
P21801	1.01024831251171e-06	7.15817718715891e-07	1.7260660312276e-06	7.15817718715891e-07
P21826	3.99071589266374e-07	0	3.99071589266374e-07	0
P21954	8.05546355844264e-06	5.61443972106717e-06	1.36699032795098e-05	5.75730127423531e-06
P22289	1.25285457642508e-05	1.21919740888076e-05	2.47205198530584e-05	1.26047616773617e-05
P23254	7.74887218897885e-05	0	7.74887218897885e-05	0
P26263	4.35288638146266e-05	4.19975312630714e-07	4.39488391272574e-05	4.19975312630714e-07
P28240	5.80715247023641e-07	2.15242079947874e-08	6.02239455018429e-07	2.15242079947874e-08
P30902	7.1232449351282e-06	1.01311155921085e-05	1.72543605272367e-05	1.01312321142825e-05
P30952	3.99071619774302e-07	1.47978929964163e-08	4.13869512770719e-07	1.47978929964163e-08
P32327	1.82406110678973e-05	0	1.82406110678973e-05	0
P32340	3.19431162260254e-06	1.47525095769054e-06	4.66956258029307e-06	2.34457593081569e-06
P32473	9.72374035355167e-06	5.71617434300465e-07	1.02953577878521e-05	4.51333974622648e-06
P32799	4.65297685678973e-06	3.03296626251919e-06	7.68594311930892e-06	3.84244377013334e-06
P33315	7.62248978416717e-05	1.61511041491948e-05	9.23760019908665e-05	1.61511041491948e-05
P33401	9.06187242846922e-05	0	9.06187242846922e-05	0
P33421	1.01024831251171e-06	7.15817718715891e-07	1.7260660312276e-06	7.15817718715891e-07
P37012	9.06523358785252e-05	1.92000596049947e-05	0.00010985239548352	1.92000596049947e-05
P37298	1.01027294184992e-06	7.15817718715891e-07	1.72609066056581e-06	7.15817718715891e-07
P37299	1.25285457642508e-05	1.21919740888076e-05	2.47205198530584e-05	1.26047616773617e-05
P38077	7.1232449351282e-06	1.01311155921085e-05	1.72543605272367e-05	1.01312321142825e-05
P38113	0.000151910012064611	0	0.000151910012064611	0
P38720	3.09883030547612e-06	0	3.09883030547612e-06	2.42778552488512e-06
P38824	4.26159562151941e-05	9.02601010250858e-06	5.16419663177027e-05	9.02601010250858e-06
P38858	1.69989848185875e-05	0	1.69989848185875e-05	9.58160194270347e-06
P40047	9.56846833935883e-06	5.40106583326303e-07	1.01085749226851e-05	5.40106583326303e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	2.17576574872704e-06	0	2.17576574872704e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	0.000120878914322386	2.57471840004047e-05	0.000146626098322791	2.57471840004047e-05
P43635	2.39817229720615e-06	1.56168652159647e-07	2.5543409493658e-06	1.56168652159647e-07
P46367	9.56825924325163e-06	5.40106583326302e-07	1.01083658265779e-05	5.40106583326302e-07
P46969	0.000220719591419493	0	0.000220719591419493	4.75843794492364e-07
P47052	2.12814375789355e-06	1.30782149781848e-07	2.2589259076754e-06	1.30782149781848e-07
P47081	4.26159562151941e-05	9.02601010250858e-06	5.16419663177027e-05	9.02601010250858e-06
P47771	1.34617000621825e-05	7.71819171083321e-07	1.42335192332658e-05	7.71819171083321e-07
P52489	1.2701572448686e-05	4.01931569721729e-07	1.31035040184078e-05	4.01931569721729e-07
P52910	6.19404868857569e-06	0	6.19404868857569e-06	3.63471988868722e-07
P53239	4.26159562151941e-05	9.02601010250858e-06	5.16419663177027e-05	9.02601010250858e-06
P53312	1.12214431216775e-06	7.59686087750311e-07	1.88183039991806e-06	7.79587502131331e-07
P53315	1.14600974172854e-05	0	1.14600974172854e-05	0
P53319	4.43305406616563e-06	1.63096331867164e-07	4.59615039803279e-06	1.63096331867164e-07
P53598	1.12214431216775e-06	7.59686087750311e-07	1.88183039991806e-06	7.79587502131331e-07
P54115	1.37893973598762e-05	0	1.37893973598762e-05	0
P61829	7.12329052418756e-06	1.01311804316632e-05	1.72544709558508e-05	1.0131296954583e-05
P81449	7.1232449351282e-06	1.01311155921085e-05	1.72543605272367e-05	1.01312321142825e-05
P81450	7.1232449351282e-06	1.01311155921085e-05	1.72543605272367e-05	1.01312321142825e-05
P81451	7.1232449351282e-06	1.01311155921085e-05	1.72543605272367e-05	1.01312321142825e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.62649584034386e-06	0	1.62649584034386e-06	6.16222898493948e-07
Q01519	4.65297685678973e-06	3.03296626251919e-06	7.68594311930892e-06	3.84244377013334e-06
Q01574	6.18242805523972e-06	4.17283163190774e-07	6.5997112184305e-06	4.17283163190774e-07
Q04458	2.08030058772668e-05	1.2419280536368e-06	2.20449339309036e-05	1.2419280536368e-06
Q04935	4.26159562151941e-05	9.02601010250858e-06	5.16419663177027e-05	9.02601010250858e-06
Q06204	2.3127545983727e-05	0	2.3127545983727e-05	0
Q06405	7.1232449351282e-06	1.01311155921085e-05	1.72543605272367e-05	1.01312321142825e-05
Q07500	2.41186510508885e-06	1.14513986775109e-07	2.52637909186396e-06	1.14513986775109e-07
Q12055	0.0002526610685901	0	0.0002526610685901	9.74390224829688e-07
Q12165	7.1232449351282e-06	1.01311155921085e-05	1.72543605272367e-05	1.01312321142825e-05
Q12189	0.000205456725190786	1.12944769537781e-06	0.000206586172886164	4.19789884488538e-06
Q12233	7.1232449351282e-06	1.01311155921085e-05	1.72543605272367e-05	1.01312321142825e-05
Q12349	7.1232449351282e-06	1.01311155921085e-05	1.72543605272367e-05	1.01312321142825e-05
Q3E731	4.26159562151941e-05	9.02601010250858e-06	5.16419663177027e-05	9.02601010250858e-06
