enzymes	ranges	minU	maxU	pU
P00127	1.14036761621064e-05	1.81987750282458e-05	2.96024511903521e-05	2.04106921625021e-05
P00128	1.14036761621064e-05	1.81987750282458e-05	2.96024511903521e-05	2.04106921625021e-05
P00163	1.14036761621064e-05	1.81987750282458e-05	2.96024511903521e-05	2.04106921625021e-05
P00330	0.000108655379941858	2.3606549139822e-05	0.00013226192908168	2.3606549139822e-05
P00358	0.000120777638850352	0	0.000120777638850352	0
P00359	0.000121115851242933	2.63265668165226e-05	0.000147442418059455	2.63265668165226e-05
P00360	0.000121104671193111	2.63241366447026e-05	0.000147428807837814	2.63241366447026e-05
P00401	3.61760455034376e-06	5.77322351292584e-06	9.39082806326961e-06	6.47491315897687e-06
P00410	3.61760455034376e-06	5.77322351292584e-06	9.39082806326961e-06	6.47491315897687e-06
P00420	3.61760455034376e-06	5.77322351292584e-06	9.39082806326961e-06	6.47491315897687e-06
P00425	3.98744049153086e-06	5.29127023676891e-06	9.27871072829977e-06	6.36279582400704e-06
P00427	3.98744049153086e-06	5.29127023676891e-06	9.27871072829977e-06	6.36279582400704e-06
P00549	1.04016119750543e-05	0	1.04016119750543e-05	5.14938287442646e-06
P00560	8.94948019210438e-05	2.07397559220171e-05	0.000110234557843061	2.07397559220171e-05
P00830	6.71429790660555e-06	1.50675126460776e-05	2.17818105526832e-05	1.63842732947637e-05
P00854	6.71425493509896e-06	1.50674162139967e-05	2.17816711490956e-05	1.63841684354146e-05
P00856	6.71425493509896e-06	1.50674162139967e-05	2.17816711490956e-05	1.63841684354146e-05
P00890	2.56555129554179e-06	2.3186358113418e-07	2.79741487667597e-06	1.66747653148674e-06
P00924	8.55229773593304e-05	1.87886823180908e-05	0.000104311659677421	1.87886823180908e-05
P00925	8.53441425183577e-05	1.87493938003357e-05	0.000104093536318693	1.87493938003357e-05
P00942	6.4049101384102e-05	4.05672156597118e-08	6.40896685997617e-05	7.38142451337543e-08
P00950	0.000145979062175372	1.28385169300286e-06	0.000147262913868375	2.24090741594009e-06
P04037	3.98744049153086e-06	5.29127023676891e-06	9.27871072829977e-06	6.36279582400704e-06
P04039	7.97488098306173e-06	1.05825404735378e-05	1.85574214565995e-05	1.27255916480141e-05
P04385	0	0	0	0
P04397	5.12034076550878e-05	1.11201877889595e-05	6.23235954440473e-05	1.11201877889595e-05
P04806	5.49242750987594e-06	1.18359310497145e-07	5.61078682037308e-06	2.8866046934006e-06
P04807	4.86328784884085e-06	0	4.86328784884085e-06	0
P05626	6.71425493509896e-06	1.50674162139967e-05	2.17816711490956e-05	1.63841684354146e-05
P06169	3.92027619523885e-05	6.23124805503602e-07	3.98258867578922e-05	1.08818641573064e-05
P07143	1.14036761621064e-05	1.81987750282458e-05	2.96024511903521e-05	2.04106921625021e-05
P07170	0.000166279824471362	0	0.000166279824471362	0
P07251	6.71429790660555e-06	1.50675126460776e-05	2.17818105526832e-05	1.63842732947637e-05
P07255	3.61760455034376e-06	5.77322351292584e-06	9.39082806326961e-06	6.47491315897687e-06
P07256	1.14036761621064e-05	1.81987750282458e-05	2.96024511903521e-05	2.04106921625021e-05
P07257	1.14036761621064e-05	1.81987750282458e-05	2.96024511903521e-05	2.04106921625021e-05
P08067	1.14036761621064e-05	1.81987750282458e-05	2.96024511903521e-05	2.04106921625021e-05
P08417	7.53286755306268e-05	1.65941330052877e-05	9.19228085359145e-05	1.65941330052877e-05
P08431	9.44635563980274e-05	2.05152847137637e-05	0.000114978841111791	2.05152847137637e-05
P08525	1.14036761621064e-05	1.81987750282458e-05	2.96024511903521e-05	2.04106921625021e-05
P09201	1.29884380135672e-05	1.33946603383368e-06	1.43279040474008e-05	1.33946603383368e-06
P09457	6.71425493509896e-06	1.50674162139967e-05	2.17816711490956e-05	1.63841684354146e-05
P09624	1.11530669666889e-05	8.48411151245347e-07	1.20014781179343e-05	7.56840197893006e-06
P0CX10	8.45986654340427e-05	1.85856187243843e-05	0.000103184284158427	1.85856187243843e-05
P0CX11	8.45986654340427e-05	1.85856187243843e-05	0.000103184284158427	1.85856187243843e-05
P10174	3.98744049153086e-06	5.29127023676891e-06	9.27871072829977e-06	6.36279582400704e-06
P10963	9.30004228758804e-06	1.31777840410307e-06	1.06178206916911e-05	1.31777840410307e-06
P11154	1.25184273876354e-05	0	1.25184273876354e-05	2.90838369046107e-06
P11412	2.74137313696956e-07	1.73994838356109e-08	2.91536797532567e-07	2.23832288553233e-07
P12695	8.09271716356634e-07	6.15611069668188e-08	8.70832823323452e-07	5.49166760843364e-07
P12709	6.57192177149876e-05	4.75261593300153e-07	6.61944793082878e-05	8.77644145425589e-07
P14540	0.000111068120533684	1.12997425568617e-05	0.000122367863090545	1.97807286555055e-05
P15019	0.000109329575843302	9.47971989216505e-08	0.000109424373042224	1.31819771332748e-06
P16387	1.11530669666889e-05	8.48411151245347e-07	1.20014781179343e-05	7.56840197893006e-06
P16451	8.09259130394758e-07	6.15611069668188e-08	8.70820237361577e-07	5.49166760843364e-07
P16467	3.91302186610759e-05	6.23124805503602e-07	3.97533434665795e-05	6.23124805503602e-07
P16861	3.37981642642925e-06	0	3.37981642642925e-06	0
P16862	5.43828576190177e-06	7.17449245570426e-07	6.1557350074722e-06	2.06228402635136e-06
P17505	0.000112310081988675	2.56671942780891e-05	0.000137977276266764	2.56671942780891e-05
P17709	5.4878234295374e-06	1.18359310497145e-07	5.60618274003455e-06	1.18359310497145e-07
P19414	4.69009188386138e-05	1.87283152765762e-06	4.87737503662714e-05	1.87283152765762e-06
P19516	2.9834718835607e-05	6.47940618166635e-06	3.63141250172733e-05	6.47940618166635e-06
P20967	5.95619899030292e-06	9.18622202926492e-06	1.51424210195678e-05	9.39896812951463e-06
P21306	6.71425493509896e-06	1.50674162139967e-05	2.17816711490956e-05	1.63841684354146e-05
P21801	7.28045089718364e-07	1.19338897057358e-06	1.92143406029195e-06	1.19338897057358e-06
P21826	4.28524109294149e-07	0	4.28524109294149e-07	0
P21954	5.91365471180075e-06	9.35869746714696e-06	1.52723521789477e-05	9.56992395239488e-06
P22289	1.14036761621064e-05	1.81987750282458e-05	2.96024511903521e-05	2.04106921625021e-05
P23254	5.42485593620947e-05	0	5.42485593620947e-05	0
P26263	3.91879599037883e-05	6.23124805503602e-07	3.98110847092919e-05	6.23124805503602e-07
P28240	6.23316051423401e-07	3.17338822939282e-08	6.55049933717329e-07	3.17338822939282e-08
P30902	6.71425493509896e-06	1.50674162139967e-05	2.17816711490956e-05	1.63841684354146e-05
P30952	4.2852414120178e-07	2.18170440770756e-08	4.50341185278855e-07	2.18170440770756e-08
P32327	1.25164036724011e-05	0	1.25164036724011e-05	0
P32340	3.1354267761118e-06	2.41832630538335e-06	5.55375308149515e-06	3.7970819773941e-06
P32473	1.11530669666889e-05	8.48411151245347e-07	1.20014781179343e-05	7.56840197893006e-06
P32799	3.98744049153086e-06	5.29127023676891e-06	9.27871072829977e-06	6.36279582400704e-06
P33315	5.33637772644495e-05	1.15993616038268e-05	6.49631388682764e-05	1.15993616038268e-05
P33401	6.34406546370364e-05	0	6.34406546370364e-05	0
P33421	7.28045089718364e-07	1.19338897057358e-06	1.92143406029195e-06	1.19338897057358e-06
