enzymes	ranges	minU	maxU	pU
P00127	1.14843229643182e-05	1.76330126379761e-05	2.91173356022943e-05	1.93653693567538e-05
P00128	1.14843229643182e-05	1.76330126379761e-05	2.91173356022943e-05	1.93653693567538e-05
P00163	1.14843229643182e-05	1.76330126379761e-05	2.91173356022943e-05	1.93653693567538e-05
P00330	0.00011386879719921	2.44779250091266e-05	0.000138346722208337	2.44779250091266e-05
P00358	0.000123800537451638	0	0.000123800537451638	0
P00359	0.0001241472148364	2.71669646020125e-05	0.000151314179438413	2.71669646020125e-05
P00360	0.00012413575496527	2.71644568541444e-05	0.000151300211819414	2.71644568541444e-05
P00401	3.64318825111751e-06	5.59374589813229e-06	9.2369341492498e-06	6.14330390553114e-06
P00410	3.64318825111751e-06	5.59374589813229e-06	9.2369341492498e-06	6.14330390553114e-06
P00420	3.64318825111751e-06	5.59374589813229e-06	9.2369341492498e-06	6.14330390553114e-06
P00425	4.04399343362219e-06	5.07668087334401e-06	9.1206743069662e-06	6.02704406324755e-06
P00427	4.04399343362219e-06	5.07668087334401e-06	9.1206743069662e-06	6.02704406324755e-06
P00549	1.05013206967843e-05	0	1.05013206967843e-05	5.34281729144493e-06
P00560	9.37888713452018e-05	2.1418599512118e-05	0.00011520747085732	2.1418599512118e-05
P00830	6.73216670764256e-06	1.46024953096534e-05	2.1334662017296e-05	1.55610709524228e-05
P00854	6.73212362177563e-06	1.46024018536834e-05	2.13345254754591e-05	1.55609713615687e-05
P00856	6.73212362177563e-06	1.46024018536834e-05	2.13345254754591e-05	1.55609713615687e-05
P00890	2.55445579858647e-06	2.24802518739415e-07	2.77925831732588e-06	1.60296721334404e-06
P00924	8.96264738111759e-05	1.94686670778128e-05	0.000109095140888989	1.94686670778128e-05
P00925	8.94390582570655e-05	1.94279566618717e-05	0.000108867014918937	1.94279566618717e-05
P00942	6.40523102948403e-05	3.91208034703625e-08	6.40914310983107e-05	7.62432232490705e-08
P00950	0.000153047449252843	1.24636071076099e-06	0.000154293809963604	2.31347432519532e-06
P04037	4.04399343362219e-06	5.07668087334401e-06	9.1206743069662e-06	6.02704406324755e-06
P04039	8.08798686724438e-06	1.0153361746688e-05	1.82413486139324e-05	1.20540881264951e-05
P04385	0	0	0	0
P04397	5.36602094190424e-05	1.15310560927638e-05	6.51912655118063e-05	1.15310560927638e-05
P04806	5.50035657127108e-06	1.14815872643178e-07	5.61517244391426e-06	2.94744119775127e-06
P04807	4.71769086803777e-06	0	4.71769086803777e-06	0
P05626	6.73212362177563e-06	1.46024018536834e-05	2.13345254754591e-05	1.55609713615687e-05
P06169	3.95115851243371e-05	6.04247115805365e-07	4.01158322401425e-05	1.21698209868824e-05
P07143	1.14843229643182e-05	1.76330126379761e-05	2.91173356022943e-05	1.93653693567538e-05
P07170	0.000174495483752755	0	0.000174495483752755	0
P07251	6.73216670764256e-06	1.46024953096534e-05	2.1334662017296e-05	1.55610709524228e-05
P07255	3.64318825111751e-06	5.59374589813229e-06	9.2369341492498e-06	6.14330390553114e-06
P07256	1.14843229643182e-05	1.76330126379761e-05	2.91173356022943e-05	1.93653693567538e-05
P07257	1.14843229643182e-05	1.76330126379761e-05	2.91173356022943e-05	1.93653693567538e-05
P08067	1.14843229643182e-05	1.76330126379761e-05	2.91173356022943e-05	1.93653693567538e-05
P08417	7.89430369841974e-05	1.71895026089046e-05	9.6132539593102e-05	1.71895026089046e-05
P08431	9.89960327041241e-05	2.12732827253418e-05	0.000120269315429466	2.12732827253418e-05
P08525	1.14843229643182e-05	1.76330126379761e-05	2.91173356022943e-05	1.93653693567538e-05
P09201	1.36859662903494e-05	1.29936513574254e-06	1.49853314260919e-05	1.29936513574254e-06
P09457	6.73212362177563e-06	1.46024018536834e-05	2.13345254754591e-05	1.55609713615687e-05
P09624	1.09880248642781e-05	8.22638425878466e-07	1.18106632901566e-05	6.86882122933351e-06
P0CX10	8.86578122757254e-05	1.92582543711331e-05	0.000107916066646858	1.92582543711331e-05
P0CX11	8.86578122757256e-05	1.92582543711331e-05	0.000107916066646859	1.92582543711331e-05
P10174	4.04399343362219e-06	5.07668087334401e-06	9.1206743069662e-06	6.02704406324755e-06
P10963	9.79948975494996e-06	1.36294681304357e-06	1.11624365679935e-05	1.36294681304357e-06
P11154	1.30357054149763e-05	0	1.30357054149763e-05	2.90956600152794e-06
P11412	2.71935659771046e-07	1.68462761812719e-08	2.88781935952318e-07	2.17248985948727e-07
P12695	7.9729618479316e-07	5.96910260504988e-08	8.56987210843659e-07	4.98404856907254e-07
P12709	6.88994701323656e-05	4.61445759525794e-07	6.93609158918914e-05	9.10100826616434e-07
P14540	0.000116510327281564	1.09708210995837e-05	0.000127481148381148	2.04270894367248e-05
P15019	0.000114480645900743	9.20223726764253e-08	0.00011457266827342	1.27942719234726e-06
P16387	1.09880248642781e-05	8.22638425878466e-07	1.18106632901566e-05	6.86882122933351e-06
P16451	7.97283579774374e-07	5.96910260504988e-08	8.56974605824872e-07	4.98404856907254e-07
P16467	3.94384703669285e-05	6.04247115805365e-07	4.00427174827339e-05	6.04247115805365e-07
P16861	3.35771566042609e-06	0	3.35771566042609e-06	0
P16862	5.36739748968793e-06	6.96444603890536e-07	6.06384209357846e-06	2.11329723611355e-06
P17505	0.000117698856294445	2.65189690599632e-05	0.000144217825354408	2.65189690599632e-05
P17709	5.49574563205008e-06	1.14815872643178e-07	5.61056150469326e-06	1.14815872643178e-07
P19414	4.91512819572158e-05	1.80226003589248e-06	5.09535419931083e-05	1.80226003589248e-06
P19516	3.12662249251267e-05	6.71880705133184e-06	3.79850319764586e-05	6.71880705133184e-06
P20967	6.18553813288037e-06	8.83620231208512e-06	1.50217404449655e-05	9.04268870784503e-06
P21306	6.73212362177563e-06	1.46024018536834e-05	2.13345254754591e-05	1.55609713615687e-05
P21801	7.57911231156567e-07	1.14816863507942e-06	1.90607986623599e-06	1.14816863507942e-06
P21826	4.2483222021607e-07	0	4.2483222021607e-07	0
P21954	6.14135571764552e-06	9.00417520523004e-06	1.51455309228756e-05	9.2091866981631e-06
P22289	1.14843229643182e-05	1.76330126379761e-05	2.91173356022943e-05	1.93653693567538e-05
P23254	5.68514712079344e-05	0	5.68514712079344e-05	0
P26263	3.94966664713097e-05	6.0424711580536e-07	4.01009135871151e-05	6.0424711580536e-07
P28240	6.17946125631811e-07	3.08057268807334e-08	6.48751852512544e-07	3.08057268807334e-08
P30902	6.73212362177563e-06	1.46024018536834e-05	2.13345254754591e-05	1.55609713615687e-05
P30952	4.2483225193327e-07	2.11789372305042e-08	4.46011189163774e-07	2.11789372305042e-08
P32327	1.30335980771437e-05	0	1.30335980771437e-05	0
P32340	3.13529025608583e-06	2.32937511469549e-06	5.46466537078132e-06	3.59207670585468e-06
P32473	1.09880248642781e-05	8.22638425878466e-07	1.18106632901566e-05	6.86882122933351e-06
P32799	4.04399343362219e-06	5.07668087334401e-06	9.1206743069662e-06	6.02704406324755e-06
P33315	5.59242361893263e-05	1.20272713487163e-05	6.79515075380426e-05	1.20272713487163e-05
P33401	6.64846143919927e-05	0	6.64846143919927e-05	0
P33421	7.57911231156567e-07	1.14816863507942e-06	1.90607986623599e-06	1.14816863507942e-06
P37012	6.65092743491123e-05	1.42921949338586e-05	8.08014692829709e-05	1.42921949338586e-05
P37298	7.57911231156567e-07	1.14816863507942e-06	1.90607986623599e-06	1.14816863507942e-06
P37299	1.14843229643182e-05	1.76330126379761e-05	2.91173356022943e-05	1.93653693567538e-05
P38077	6.73212362177563e-06	1.46024018536834e-05	2.13345254754591e-05	1.55609713615687e-05
P38113	0.000111452447097677	0	0.000111452447097677	0
P38720	4.43513576031604e-06	0	4.43513576031604e-06	3.4839240313419e-06
P38824	3.12662249251267e-05	6.71880705133184e-06	3.79850319764586e-05	6.71880705133184e-06
P38858	1.82743670805953e-05	0	1.82743670805953e-05	1.37475158308354e-05
P40047	9.67495782960249e-06	7.77226456059639e-07	1.04521842856621e-05	7.77226456059639e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	2.56369603923162e-06	0	2.56369603923162e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	8.86857332221812e-05	1.92643193605043e-05	0.000107950052582686	1.92643193605043e-05
P43635	2.55413809659715e-06	2.24802518739418e-07	2.77894061533657e-06	2.24802518739418e-07
P46367	9.67475117541749e-06	7.77226456059639e-07	1.04519776314771e-05	7.77226456059639e-07
P46969	0.000162269874006241	0	0.000162269874006241	6.82732400793391e-07
P47052	2.3061832649964e-06	1.88265365155625e-07	2.49444863015202e-06	1.88265365155625e-07
P47081	3.12662249251267e-05	6.71880705133184e-06	3.79850319764586e-05	6.71880705133184e-06
P47771	1.36123017148609e-05	1.11066648246641e-06	1.47229681973273e-05	1.11066648246641e-06
P52489	1.185787297313e-05	5.52565744702506e-07	1.24104387178325e-05	5.52565744702506e-07
P52910	6.83846714290517e-06	0	6.83846714290517e-06	6.83089703960394e-07
P53239	3.12662249251267e-05	6.71880705133184e-06	3.79850319764586e-05	6.71880705133184e-06
P53312	8.55486907654892e-07	1.22214009005779e-06	2.07762699771268e-06	1.25069933908772e-06
P53315	1.64020236223612e-05	0	1.64020236223612e-05	0
P53319	4.70744194658494e-06	2.33428197911371e-07	4.94087014449631e-06	2.33428197911371e-07
P53598	8.55486907654892e-07	1.22214009005779e-06	2.07762699771268e-06	1.25069933908772e-06
P54115	1.46140638616841e-05	0	1.46140638616841e-05	0
P61829	6.73216670764256e-06	1.46024953096534e-05	2.1334662017296e-05	1.55610709524228e-05
P81449	6.73212362177563e-06	1.46024018536834e-05	2.13345254754591e-05	1.55609713615687e-05
P81450	6.73212362177563e-06	1.46024018536834e-05	2.13345254754591e-05	1.55609713615687e-05
P81451	6.73212362177563e-06	1.46024018536834e-05	2.13345254754591e-05	1.55609713615687e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.76274486156184e-06	0	1.76274486156184e-06	1.00479849452148e-06
Q01519	4.04399343362219e-06	5.07668087334401e-06	9.1206743069662e-06	6.02704406324755e-06
Q01574	6.82450679720415e-06	6.00373736857889e-07	7.42488053406203e-06	6.00373736857889e-07
Q04458	2.09636296053776e-05	1.78716455160485e-06	2.27507941569824e-05	1.78716455160485e-06
Q04935	3.12662249251267e-05	6.71880705133184e-06	3.79850319764586e-05	6.71880705133184e-06
Q06204	2.23424521365811e-05	0	2.23424521365811e-05	0
Q06405	6.73212362177563e-06	1.46024018536834e-05	2.13345254754591e-05	1.55609713615687e-05
Q07500	2.5642638683834e-06	1.6471778928533e-07	2.72898165766873e-06	1.6471778928533e-07
Q12055	0.000186257835057565	0	0.000186257835057565	1.60177518824021e-06
Q12165	6.73212362177563e-06	1.46024018536834e-05	2.13345254754591e-05	1.55609713615687e-05
Q12189	0.00015289033529502	1.61977938275911e-06	0.000154510114677779	6.02307225570513e-06
Q12233	6.73212362177563e-06	1.46024018536834e-05	2.13345254754591e-05	1.55609713615687e-05
Q12349	6.73212362177563e-06	1.46024018536834e-05	2.13345254754591e-05	1.55609713615687e-05
Q3E731	3.12662249251267e-05	6.71880705133184e-06	3.79850319764586e-05	6.71880705133184e-06
