enzymes	ranges	minU	maxU	pU
P0CX10	2.89151283699981e-05	2.66741408172882e-06	3.15825424517269e-05	2.66741408172882e-06
P0CX11	2.89151283699982e-05	0	2.89151283699982e-05	0
P10174	9.92267608675001e-07	9.94737923537115e-06	1.09396468440461e-05	9.94737923537115e-06
P10963	2.61205142611248e-06	0	2.61205142611248e-06	0
P11154	5.48657005443029e-06	0	5.48657005443029e-06	2.78745024744746e-06
P11412	2.61648013519195e-07	1.42485008102813e-07	4.04133021622008e-07	2.54964976321056e-07
P12695	3.0645775539934e-07	8.13668957317675e-07	1.12012671271701e-06	9.68398702517458e-07
P12709	1.8813321239297e-05	3.01588959494213e-06	2.18292108342391e-05	3.01588959494213e-06
P14540	3.45741509686617e-05	3.57054511157726e-05	7.02796020844343e-05	4.11728640632909e-05
P15019	3.11380203889416e-05	3.23471464289023e-06	3.43727350318319e-05	3.23471464289023e-06
P16387	4.22369130067239e-06	1.12136680255372e-05	1.54373593262096e-05	1.33460929887141e-05
P16451	3.0647300141429e-07	8.13668957317675e-07	1.12014195873197e-06	9.68398702517458e-07
P16467	4.3352785685371e-05	1.40688901683901e-06	4.475967470221e-05	1.40688901683901e-06
P16861	3.02552400875727e-06	0	3.02552400875727e-06	0
P16862	3.73000067989873e-06	1.81823390065279e-06	5.54823458055152e-06	3.7482346744837e-06
P17505	3.2530499824934e-05	1.8513970339141e-06	3.4381896858848e-05	2.0331868657254e-06
P17709	7.40080687344833e-06	2.91399743571078e-07	7.6922066170194e-06	2.91399743571078e-07
P19414	1.35089578612303e-05	3.8634286684642e-06	1.73723865296945e-05	3.8634286684642e-06
P19516	7.47341971540355e-06	7.41601796861103e-07	8.21502151226466e-06	7.41601796861103e-07
P20967	4.45741707263082e-06	1.22370056137754e-05	1.66944226864062e-05	1.39251359436732e-05
P21306	1.31956925023284e-05	1.43289952632015e-05	2.75246877655299e-05	2.50389125801334e-05
P21801	5.08844186518112e-07	1.6074144790572e-06	2.11625866557531e-06	1.76524751132748e-06
P21826	6.53012576019268e-07	0	6.53012576019268e-07	0
P21954	4.40668008360599e-06	1.25956605464893e-05	1.70023406300953e-05	1.42528345069532e-05
P22289	3.12789812098233e-06	3.13973035374891e-05	3.45252016584714e-05	3.13973035374891e-05
P23254	1.56253122668387e-05	1.39636485027117e-06	1.70216771171098e-05	1.39636485027117e-06
P26263	4.35928717416405e-05	1.40735218220287e-06	4.50002239238434e-05	1.40735218220287e-06
P28240	9.49843827833155e-07	0	9.49843827833155e-07	0
P30902	1.31956925023284e-05	1.43289952632015e-05	2.75246877655299e-05	2.50389125801334e-05
P30952	6.53012627387373e-07	0	6.53012627387373e-07	0
P32327	5.48569698458586e-06	0	5.48569698458586e-06	0
P32340	3.56534446327368e-06	3.15038568867336e-06	6.71573015194705e-06	6.13316921977937e-06
P32473	4.22369130067239e-06	1.12136680255372e-05	1.54373593262096e-05	1.33460929887141e-05
P32799	9.92267608675001e-07	9.94737923537115e-06	1.09396468440461e-05	9.94737923537115e-06
P33315	1.53704668529441e-05	0	1.53704668529441e-05	0
P33401	1.82729283647851e-05	0	1.82729283647851e-05	0
P33421	5.08844186518112e-07	1.6074144790572e-06	2.11625866557531e-06	1.76524751132748e-06
P37012	1.82797060175405e-05	0	1.82797060175405e-05	0
P37298	5.08844186518112e-07	1.6074144790572e-06	2.11625866557531e-06	1.76524751132748e-06
P37299	3.12789812098233e-06	3.13973035374891e-05	3.45252016584714e-05	3.13973035374891e-05
P38077	1.31956925023284e-05	1.43289952632015e-05	2.75246877655299e-05	2.50389125801334e-05
P38113	3.06320883488669e-05	0	3.06320883488669e-05	0
P38720	6.20250573679263e-06	3.56098523878267e-07	6.5586042606709e-06	3.96652019759588e-06
P38824	7.47341971540355e-06	7.41601796861103e-07	8.21502151226466e-06	7.41601796861103e-07
P38858	2.295456834099e-05	1.31693800698235e-06	2.42715063479724e-05	1.48177378207122e-05
P40047	5.93624462353108e-06	3.90192109877645e-07	6.32643673340872e-06	6.67175929061514e-07
P40106	3.90158303464755e-06	0	3.90158303464755e-06	0
P40215	3.0862381039503e-06	0	3.0862381039503e-06	0
P41277	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	2.89242345923406e-05	2.6682541286896e-06	3.15924887210302e-05	7.21763560055388e-06
P43635	3.36858115657477e-06	0	3.36858115657477e-06	0
P46367	5.93609910376624e-06	0	5.93609910376624e-06	0
P46969	4.48313461289146e-05	2.976173973743e-07	4.51289635262889e-05	7.17063610564997e-07
P47052	2.76585378151917e-06	0	2.76585378151917e-06	0
P47081	7.47341971540355e-06	7.41601796861103e-07	8.21502151226466e-06	7.41601796861103e-07
P47771	8.3358704102711e-06	0	8.3358704102711e-06	0
P52489	1.65474282582104e-05	0	1.65474282582104e-05	0
P52910	2.85495105843726e-06	0	2.85495105843726e-06	6.72021683417023e-07
P53239	7.47341971540355e-06	7.41601796861103e-07	8.21502151226466e-06	7.41601796861103e-07
P53312	6.16000409496708e-07	1.69296764827768e-06	2.30896805777438e-06	1.92599335044557e-06
P53315	2.2937825777524e-05	1.31644588088425e-06	2.42542716584082e-05	1.31644588088425e-06
P53319	6.20180494370965e-06	3.56077916416094e-07	6.55788286012575e-06	3.56077916416094e-07
P53598	6.16000409496708e-07	1.69296764827768e-06	2.30896805777438e-06	1.92599335044557e-06
P54115	1.4025523345774e-05	9.01131997923779e-07	1.49266553436978e-05	8.43444637818947e-06
P61829	1.31957769553009e-05	1.43290869693581e-05	2.7524863924659e-05	2.50390728301996e-05
P81449	1.31956925023284e-05	1.43289952632015e-05	2.75246877655299e-05	2.50389125801334e-05
P81450	1.31956925023284e-05	1.43289952632015e-05	2.75246877655299e-05	2.50389125801334e-05
P81451	1.31956925023284e-05	1.43289952632015e-05	2.75246877655299e-05	2.50389125801334e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	2.11625866557531e-06	0	2.11625866557531e-06	1.76524751132748e-06
Q01519	9.92267608675001e-07	9.94737923537115e-06	1.09396468440461e-05	9.94737923537115e-06
Q01574	2.84069995287527e-06	0	2.84069995287527e-06	0
Q04458	1.27967379047125e-05	7.91749700694614e-07	1.35884876054071e-05	7.91749700694614e-07
Q04935	7.47341971540355e-06	7.41601796861103e-07	8.21502151226466e-06	7.41601796861103e-07
Q06204	2.46844903636603e-05	1.28159404576178e-06	2.59660844094221e-05	1.28159404576178e-06
Q06405	1.31956925023284e-05	1.43289952632015e-05	2.75246877655299e-05	2.50389125801334e-05
Q07500	3.0867340274901e-06	0	3.0867340274901e-06	0
Q12055	5.15903371975368e-05	0	5.15903371975368e-05	8.38689770368931e-07
Q12165	1.31956925023284e-05	1.43289952632015e-05	2.75246877655299e-05	2.50389125801334e-05
Q12189	4.11120626830883e-05	7.91542680745947e-06	4.90274894905478e-05	7.91542680745947e-06
Q12233	1.31956925023284e-05	1.43289952632015e-05	2.75246877655299e-05	2.50389125801334e-05
Q12349	1.31956925023284e-05	1.43289952632015e-05	2.75246877655299e-05	2.50389125801334e-05
Q3E731	7.47341971540355e-06	7.41601796861103e-07	8.21502151226466e-06	7.41601796861103e-07
