enzymes	ranges	minU	maxU	pU
P00127	5.16218668693099e-06	2.07589522482144e-05	2.59211389351454e-05	2.07589522482144e-05
P00128	5.16218668693099e-06	2.07589522482144e-05	2.59211389351454e-05	2.07589522482144e-05
P00163	5.16218668693099e-06	2.07589522482144e-05	2.59211389351454e-05	2.07589522482144e-05
P00330	5.16502987584644e-05	4.46917817783702e-06	5.61194769363015e-05	4.46917817783702e-06
P00358	0.000224350067296251	1.33068476552155e-05	0.000237656914951467	1.33068476552155e-05
P00359	0.000224978312505863	1.33441106852435e-05	0.000238322423191107	0.000155542305756525
P00360	0.000224957545044653	1.33428789073981e-05	0.000238300423952052	1.33428789073981e-05
P00401	1.63760788914898e-06	6.58539220563397e-06	8.22300009478295e-06	6.58539220563397e-06
P00410	1.63760788914898e-06	6.58539220563397e-06	8.22300009478295e-06	6.58539220563397e-06
P00420	1.63760788914898e-06	6.58539220563397e-06	8.22300009478295e-06	6.58539220563397e-06
P00425	1.63760788914898e-06	6.56502875603416e-06	8.20263664518314e-06	6.56502875603416e-06
P00427	1.63760788914898e-06	6.56502875603416e-06	8.20263664518314e-06	6.56502875603416e-06
P00549	2.75784053870854e-05	0	2.75784053870854e-05	1.88678846465038e-05
P00560	4.25421480190402e-05	9.91534694096894e-06	5.24574949600091e-05	9.91534694096894e-06
P00830	2.07088193488373e-05	0	2.07088193488373e-05	1.66036256981796e-05
P00854	2.07086868123935e-05	0	2.07086868123935e-05	1.66035194349751e-05
P00856	2.07086868123935e-05	0	2.07086868123935e-05	1.66035194349751e-05
P00890	2.12757121843674e-06	0	2.12757121843674e-06	1.28558270124114e-06
P00924	4.89627636584008e-05	4.33786040746614e-06	5.33006240658669e-05	4.33786040746614e-06
P00925	4.88603789154605e-05	4.32878962204583e-06	5.31891685375063e-05	4.32878962204583e-06
P00942	6.0497476234917e-05	3.38182580676167e-06	6.38793020416787e-05	3.38182580676167e-06
P00950	6.89374703933606e-05	1.1669956076073e-05	8.06074264694336e-05	1.1669956076073e-05
P04037	1.63760788914899e-06	6.56502875603416e-06	8.20263664518315e-06	6.56502875603416e-06
P04039	3.27521577829799e-06	1.31300575120683e-05	1.64052732903663e-05	1.31300575120683e-05
P04385	0	0	0	0
P04397	2.43399940642787e-05	0	2.43399940642787e-05	0
P04806	1.17825405367363e-05	0	1.17825405367363e-05	8.05317524494147e-06
P04807	2.28670583518186e-05	1.00001411427246e-06	2.38670724660911e-05	1.00001411427246e-06
P05626	2.07086868123935e-05	0	2.07086868123935e-05	1.66035194349751e-05
P06169	8.28291663622964e-05	3.01984948350995e-06	8.58490158458063e-05	5.28586966688953e-05
P07143	5.16218668693099e-06	2.07589522482144e-05	2.59211389351454e-05	2.07589522482144e-05
P07170	7.93582729526222e-05	0	7.93582729526222e-05	0
P07251	2.07088193488373e-05	0	2.07088193488373e-05	1.66036256981796e-05
P07255	1.63760788914898e-06	6.58539220563397e-06	8.22300009478295e-06	6.58539220563397e-06
P07256	5.16218668693099e-06	2.07589522482144e-05	2.59211389351454e-05	2.07589522482144e-05
P07257	5.16218668693099e-06	2.07589522482144e-05	2.59211389351454e-05	2.07589522482144e-05
P08067	5.16218668693099e-06	2.07589522482144e-05	2.59211389351454e-05	2.07589522482144e-05
P08417	3.58425942693262e-05	1.27967684794805e-07	3.5970561954121e-05	1.6243830643111e-07
P08431	4.4904089538466e-05	3.72611395380575e-06	4.86302034922718e-05	3.72611395380575e-06
P08525	5.16218668693099e-06	2.07589522482144e-05	2.59211389351454e-05	2.07589522482144e-05
P09201	5.441668156311e-06	0	5.441668156311e-06	0
P09457	2.07086868123935e-05	0	2.07086868123935e-05	1.66035194349751e-05
P09624	6.39005317439781e-06	5.36086015586556e-06	1.17509133302634e-05	8.61945409442073e-06
P0CX10	4.84335857960078e-05	4.29097784761313e-06	5.27245636436209e-05	4.29097784761313e-06
P0CX11	4.8433585796008e-05	0	4.8433585796008e-05	0
P10174	1.63760788914898e-06	6.56502875603416e-06	8.20263664518314e-06	6.56502875603416e-06
P10963	4.31084919518491e-06	0	4.31084919518491e-06	0
P11154	7.60756166137205e-06	0	7.60756166137205e-06	3.15301749301434e-06
P11412	3.27208852303435e-07	1.40325059495284e-07	4.67533911798719e-07	3.25396481263787e-07
P12695	4.63647979104668e-07	3.88986501420889e-07	8.52634480525557e-07	6.25431590241759e-07
P12709	3.10489257265048e-05	5.00231832848396e-06	3.60512440549887e-05	5.00231832848396e-06
P14540	5.70601135136451e-05	6.01330118861211e-05	0.000117193125399766	6.91560953917051e-05
P15019	5.13892294735923e-05	4.66990141984786e-06	5.60591308934401e-05	4.66990141984786e-06
P16387	6.39005317439781e-06	5.36086015586556e-06	1.17509133302634e-05	8.61945409442073e-06
P16451	4.63665224596988e-07	3.88986501420889e-07	8.52651726017877e-07	6.25431590241759e-07
P16467	8.25322472378045e-05	3.01861659353584e-06	8.55508638313404e-05	3.01861659353584e-06
P16861	5.01464816957168e-06	0	5.01464816957168e-06	0
P16862	6.09165679088741e-06	3.06213684055588e-06	9.15379363144329e-06	6.29573095280982e-06
P17505	5.35748075793039e-05	6.95622656316297e-07	5.42704302356202e-05	8.83002348509446e-07
P17709	1.17724994806896e-05	4.62415285687303e-07	1.22349147663769e-05	4.62415285687303e-07
P19414	2.2294767837149e-05	3.09165467162105e-06	2.538642250877e-05	3.09165467162105e-06
P19516	1.2333901638902e-05	1.17683015969478e-06	1.35107317985968e-05	1.17683015969478e-06
P20967	6.07654757846529e-06	4.25105263970352e-06	1.03276002181688e-05	6.0476132070575e-06
P21306	2.07086868123935e-05	0	2.07086868123935e-05	1.66035194349751e-05
P21801	7.0519868159286e-07	6.03951453545932e-07	1.30915013513879e-06	7.66637697930682e-07
P21826	7.56411018669213e-07	0	7.56411018669213e-07	0
P21954	5.99871619141491e-06	4.73830075838037e-06	1.07370169497953e-05	6.48760127447763e-06
P22289	5.16218668693099e-06	2.07589522482144e-05	2.59211389351454e-05	2.07589522482144e-05
P23254	2.57875339423401e-05	2.20002617106453e-06	2.79875601134046e-05	2.20002617106453e-06
P26263	8.27870952976154e-05	3.01959820825944e-06	8.58066935058748e-05	3.01959820825944e-06
P28240	1.10022564976305e-06	0	1.10022564976305e-06	0
P30902	2.07086868123935e-05	0	2.07086868123935e-05	1.66035194349751e-05
P30952	7.56411079700003e-07	0	7.56411079700003e-07	0
P32327	7.60635108124448e-06	0	7.60635108124448e-06	0
P32340	3.83018194591925e-06	1.3713827925644e-06	5.20156473848365e-06	4.23072220029476e-06
P32473	6.39005317439781e-06	5.36086015586556e-06	1.17509133302634e-05	8.61945409442073e-06
P32799	1.63760788914899e-06	6.56502875603416e-06	8.20263664518315e-06	6.56502875603416e-06
P33315	2.53669449231495e-05	0	2.53669449231495e-05	0
P33401	3.01570779761566e-05	0	3.01570779761566e-05	0
P33421	7.0519868159286e-07	6.03951453545932e-07	1.30915013513879e-06	7.66637697930682e-07
P37012	3.01682636054416e-05	0	3.01682636054416e-05	0
P37298	7.0519868159286e-07	6.03951453545932e-07	1.30915013513879e-06	7.66637697930682e-07
P37299	5.16218668693099e-06	2.07589522482144e-05	2.59211389351454e-05	2.07589522482144e-05
P38077	2.07086868123935e-05	0	2.07086868123935e-05	1.66035194349751e-05
P38113	5.0554254822645e-05	0	5.0554254822645e-05	0
P38720	7.17722839130105e-06	4.10523876245973e-07	7.58775226754702e-06	5.12211403526179e-06
P38824	1.2333901638902e-05	1.17683015969478e-06	1.35107317985968e-05	1.17683015969478e-06
P38858	2.65634424555583e-05	1.51822123505125e-06	2.80816636906096e-05	1.90734494794541e-05
P40047	7.23702521057895e-06	4.91373367966304e-07	7.72839857854525e-06	1.19563989543625e-06
P40106	3.90158303464755e-06	0	3.90158303464755e-06	0
P40215	2.99492069128021e-06	0	2.99492069128021e-06	0
P41277	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	4.84488389532984e-05	4.2923292024419e-06	5.27411681557403e-05	1.2513708582157e-05
