enzymes	ranges	minU	maxU	pU
P00127	8.82589749548931e-06	8.61846798976707e-06	1.74443654852564e-05	8.9098473706385e-06
P00128	8.82589749548931e-06	8.61846798976707e-06	1.74443654852564e-05	8.9098473706385e-06
P00163	8.82589749548931e-06	8.61846798976707e-06	1.74443654852564e-05	8.9098473706385e-06
P00330	0.000182298668348044	3.08641975308642e-05	0.000213162865878908	3.08641975308642e-05
P00358	0.000187395915359884	0	0.000187395915359884	0
P00359	0.000187920678234015	4.05304895137156e-05	0.000228451167747731	4.05304895137156e-05
P00360	0.000187903331515781	4.05267481958995e-05	0.000228430079711681	4.05267481958995e-05
P00401	2.79985212546164e-06	2.73404896575163e-06	5.53390109121327e-06	2.82648366480241e-06
P00410	2.79985212546164e-06	2.73404896575163e-06	5.53390109121327e-06	2.82648366480241e-06
P00420	2.79985212546164e-06	2.73404896575163e-06	5.53390109121327e-06	2.82648366480241e-06
P00425	3.61614607217638e-06	1.73916040881009e-06	5.35530648098646e-06	2.6478890545756e-06
P00427	3.61614607217638e-06	1.73916040881009e-06	5.35530648098646e-06	2.6478890545756e-06
P00549	5.35834082747703e-06	0	5.35834082747703e-06	2.81719939248932e-06
P00560	0.000150151637433956	3.22371655154208e-05	0.000182388802949376	3.22371655154208e-05
P00830	7.25841185042304e-06	7.19475237946942e-06	1.44531642298925e-05	7.19475237946942e-06
P00854	7.2583653965872e-06	7.19470633305419e-06	1.44530717296414e-05	7.19470633305419e-06
P00856	7.2583653965872e-06	7.19470633305419e-06	1.44530717296414e-05	7.19470633305419e-06
P00890	1.94145891946211e-06	1.10263437615428e-07	2.05172235707754e-06	5.89226429996735e-07
P00924	0.000143487831841449	3.03181594188039e-05	0.000173805991260253	3.03181594188039e-05
P00925	0.000143187788222983	3.02547619157508e-05	0.000173442550138734	3.02547619157508e-05
P00942	6.40972253344196e-05	1.80860661556091e-08	6.41153114005752e-05	4.04107342642546e-08
P00950	0.000243915562085653	6.10965454877473e-07	0.000244526527540531	1.21314206020198e-06
P04037	3.61614607217638e-06	1.73916040881009e-06	5.35530648098646e-06	2.6478890545756e-06
P04039	7.23229214435275e-06	3.47832081762017e-06	1.07106129619729e-05	5.2957781091512e-06
P04385	0	0	0	0
P04397	8.59075090013908e-05	1.80900584723435e-05	0.000103997567473734	1.80900584723435e-05
P04806	5.88834577081584e-06	5.59953229499185e-08	5.94434109376575e-06	1.51210433582404e-06
P04807	2.30080229895245e-06	0	2.30080229895245e-06	0
P05626	7.2583653965872e-06	7.19470633305419e-06	1.44530717296414e-05	7.19470633305419e-06
P06169	4.49193226800403e-05	2.95858742800502e-07	4.52151814228408e-05	6.59305012166201e-06
P07143	8.82589749548931e-06	8.61846798976707e-06	1.74443654852564e-05	8.9098473706385e-06
P07170	0.000277300192134425	0	0.000277300192134425	0
P07251	7.25841185042304e-06	7.19475237946942e-06	1.44531642298925e-05	7.19475237946942e-06
P07255	2.79985212546164e-06	2.73404896575163e-06	5.53390109121327e-06	2.82648366480241e-06
P07256	8.82589749548931e-06	8.61846798976707e-06	1.74443654852564e-05	8.9098473706385e-06
P07257	8.82589749548931e-06	8.61846798976707e-06	1.74443654852564e-05	8.9098473706385e-06
P08067	8.82589749548931e-06	8.61846798976707e-06	1.74443654852564e-05	8.9098473706385e-06
P08417	0.000126384144485102	2.66958982425947e-05	0.000153080042727697	2.66958982425947e-05
P08431	0.0001584880615023	3.33737799299776e-05	0.000191861841432278	3.33737799299776e-05
P08525	8.82589749548931e-06	8.61846798976707e-06	1.74443654852564e-05	8.9098473706385e-06
P09201	1.44120862173679e-05	6.33696097332262e-07	1.50457823147001e-05	6.33696097332262e-07
P09457	7.2583653965872e-06	7.19470633305419e-06	1.44530717296414e-05	7.19470633305419e-06
P09624	7.33669336543953e-06	4.03157696457747e-07	7.73985106189727e-06	3.18917717330104e-06
P0CX10	0.00014193704960491	2.99904879886356e-05	0.000171927537593546	2.99904879886356e-05
P0CX11	0.000141937049604911	2.99904879886356e-05	0.000171927537593546	2.99904879886356e-05
P10174	3.61614607217638e-06	1.73916040881009e-06	5.35530648098646e-06	2.6478890545756e-06
P10963	1.94638665056485e-05	7.12397064258996e-07	2.01762635699074e-05	7.12397064258996e-07
P11154	2.15766341995875e-05	0	2.15766341995875e-05	1.4637549609714e-06
P11412	2.50020415307448e-07	8.22930401736166e-09	2.5824971932481e-07	6.65816928669719e-08
P12695	5.32353876289352e-07	2.92533096007768e-08	5.61607185890129e-07	2.31408176110767e-07
P12709	0.000109869557245652	2.27397045743782e-07	0.000110096954291395	5.10406731588117e-07
P14540	0.000175008540565869	5.3964491062182e-06	0.000180404989672087	1.08584127009087e-05
