enzymes	ranges	minU	maxU	pU
P07256	1.07173524101919e-05	2.09598892790125e-05	3.16772416892045e-05	2.46511121841021e-05
P07257	1.07173524101919e-05	2.09598892790125e-05	3.16772416892045e-05	2.46511121841021e-05
P08067	1.07173524101919e-05	2.09598892790125e-05	3.16772416892045e-05	2.46511121841021e-05
P08417	5.70065252376986e-05	1.35611144315146e-05	7.05676396692132e-05	1.35611144315146e-05
P08431	7.14872400704496e-05	1.665343856e-05	8.81406786304497e-05	1.665343856e-05
P08525	1.07173524101919e-05	2.09598892790125e-05	3.16772416892045e-05	2.46511121841021e-05
P09201	9.73711130879e-06	1.25956000440892e-06	1.09966713131989e-05	1.25956000440892e-06
P09457	6.75972462320863e-06	1.73309336622352e-05	2.40906582854438e-05	1.97579365873043e-05
P09624	1.18389767255587e-05	9.79103758650085e-07	1.28180804842088e-05	9.69936829762464e-06
P0CX10	6.4021780844674e-05	1.51584194660192e-05	7.91802003106932e-05	1.51584194660192e-05
P0CX11	6.4021780844674e-05	1.51584194660192e-05	7.91802003106932e-05	1.51584194660192e-05
P10174	3.62823570511298e-06	6.32976902464612e-06	9.95800472975909e-06	7.72909558610729e-06
P10963	6.97201209538119e-06	1.08745939717657e-06	8.05947149255776e-06	1.08745939717657e-06
P11154	1.01022584373202e-05	0	1.01022584373202e-05	2.89784593875965e-06
P11412	2.8693494206726e-07	1.98953481214304e-08	3.06830290188691e-07	2.56748801575768e-07
P12695	8.59041646859535e-07	7.10442232276149e-08	9.3008587008715e-07	7.03790666122408e-07
P12709	4.97343797142737e-05	5.5176660811532e-07	5.02861463223891e-05	8.56287479779297e-07
P14540	8.52432217096802e-05	1.30979242164379e-05	9.83411459261181e-05	1.95192268143606e-05
P15019	8.3214951558065e-05	1.08671429221984e-07	8.3323622987287e-05	1.51205031822858e-06
P16387	1.18389767255587e-05	9.79103758650085e-07	1.28180804842088e-05	9.69936829762464e-06
P16451	8.59028828246501e-07	7.10442232276149e-08	9.30073051474116e-07	7.03790666122408e-07
P16467	3.80270794953953e-05	7.18741915942465e-07	3.87458214113378e-05	7.18741915942465e-07
P16861	2.97617396540985e-06	0	2.97617396540985e-06	0
P16862	4.62041308398849e-06	8.00148145191426e-07	5.42056122917991e-06	2.0228770853803e-06
P17505	8.4992965537172e-05	2.13290320460827e-05	0.000106321997583255	2.13290320460827e-05
P17709	5.49706853906313e-06	1.36215508965435e-07	5.63328404802856e-06	1.36215508965435e-07
P19414	3.54932354061852e-05	2.23397479460394e-06	3.77272102007891e-05	2.23397479460394e-06
P19516	2.25780373845836e-05	5.25970729907893e-06	2.78377446836625e-05	5.25970729907893e-06
P20967	4.89611058956138e-06	1.09790312735698e-05	1.58751418631312e-05	1.12230758918035e-05
P21306	6.75972462320863e-06	1.73309336622352e-05	2.40906582854438e-05	1.97579365873043e-05
P21801	5.89693386873762e-07	1.42490494947478e-06	2.01459833634854e-06	1.42490494947478e-06
P21826	4.49307895242021e-07	0	4.49307895242021e-07	0
P21954	4.86113837106449e-06	1.11737143590059e-05	1.60348527300704e-05	1.14160158013951e-05
P22289	1.07173524101919e-05	2.09598892790125e-05	3.16772416892045e-05	2.46511121841021e-05
P23254	4.10537135639229e-05	0	4.10537135639229e-05	0
P26263	3.80831929264447e-05	7.18741915942465e-07	3.88019348423872e-05	7.18741915942465e-07
P28240	6.53546560523559e-07	3.63746687636857e-08	6.89921229287244e-07	3.63746687636857e-08
P30902	6.75972462320863e-06	1.73309336622352e-05	2.40906582854438e-05	1.97579365873043e-05
P30952	4.49307928261037e-07	2.50075847750339e-08	4.7431551303607e-07	2.50075847750339e-08
P32327	1.0100625317307e-05	0	1.0100625317307e-05	0
P32340	3.05873495582908e-06	2.87273346333358e-06	5.93146841916266e-06	4.60246623274974e-06
P32473	1.18389767255587e-05	9.79103758650085e-07	1.28180804842088e-05	9.69936829762464e-06
P32799	3.62823570511298e-06	6.32976902464612e-06	9.95800472975909e-06	7.72909558610729e-06
P33315	4.03841365054656e-05	9.42165505118051e-06	4.98057915566461e-05	9.42165505118051e-06
P33401	4.80100208079713e-05	0	4.80100208079713e-05	0
P33421	5.89693386873762e-07	1.42490494947478e-06	2.01459833634854e-06	1.42490494947478e-06
P37012	4.80278283122379e-05	1.11884091088125e-05	5.92162374210504e-05	1.11884091088125e-05
P37298	5.89693386873762e-07	1.42490494947478e-06	2.01459833634854e-06	1.42490494947478e-06
P37299	1.07173524101919e-05	2.09598892790125e-05	3.16772416892045e-05	2.46511121841021e-05
P38077	6.75972462320863e-06	1.73309336622352e-05	2.40906582854438e-05	1.97579365873043e-05
P38113	8.04822943352027e-05	0	8.04822943352027e-05	0
P38720	4.97455165607454e-06	0	4.97455165607454e-06	4.11760619082156e-06
P38824	2.25780373845836e-05	5.25970729907893e-06	2.78377446836625e-05	5.25970729907893e-06
P38858	1.9416451610172e-05	0	1.9416451610172e-05	1.62470641637146e-05
P40047	9.28936470528698e-06	9.2487957461161e-07	1.02142442798986e-05	9.2487957461161e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	2.62638902971388e-06	0	2.62638902971388e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	6.40419431819693e-05	1.51631932970827e-05	7.92051364790521e-05	1.51631932970827e-05
P43635	2.64506422600237e-06	2.67708008753827e-07	2.9127722347562e-06	2.67708008753827e-07
P46367	9.28851471219412e-06	9.2487957461161e-07	1.02133942868057e-05	9.2487957461161e-07
P46969	0.000117492539411432	0	0.000117492539411432	8.06865564574008e-07
P47052	2.41229426907457e-06	2.24214939111962e-07	2.63650920818653e-06	2.24214939111962e-07
P47081	2.25780373845836e-05	5.25970729907893e-06	2.78377446836625e-05	5.25970729907893e-06
P47771	1.24542259981623e-05	1.32166466520806e-06	1.37758906633704e-05	1.32166466520806e-06
P52489	1.16357462533675e-05	5.19998777012488e-07	1.215574503038e-05	5.19998777012488e-07
P52910	7.14526386313259e-06	0	7.14526386313259e-06	0
P53239	2.25780373845836e-05	5.25970729907893e-06	2.78377446836625e-05	5.25970729907893e-06
P53312	6.77145616478389e-07	1.51851596370495e-06	2.19566158018334e-06	1.55226991151785e-06
P53315	1.93672457040543e-05	0	1.93672457040543e-05	0
P53319	4.97401747107346e-06	2.75628261932313e-07	5.24964573300577e-06	2.75628261932313e-07
P53598	6.77145616478389e-07	1.51851596370495e-06	2.19566158018334e-06	1.55226991151785e-06
P54115	1.54243256683679e-05	0	1.54243256683679e-05	0
P61829	6.7597678857231e-06	1.73310445809205e-05	2.40908124666436e-05	1.97580630389078e-05
P81449	6.75972462320863e-06	1.73309336622352e-05	2.40906582854438e-05	1.97579365873043e-05
P81450	6.75972462320863e-06	1.73309336622352e-05	2.40906582854438e-05	1.97579365873043e-05
P81451	6.75972462320863e-06	1.73309336622352e-05	2.40906582854438e-05	1.97579365873043e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.8438514371029e-06	0	1.8438514371029e-06	1.25415805022914e-06
Q01519	3.62823570511298e-06	6.32976902464612e-06	9.95800472975909e-06	7.72909558610729e-06
Q01574	7.13067720919831e-06	7.0000407823358e-07	7.8306812874319e-06	7.0000407823358e-07
Q04458	1.72075348739247e-05	2.12668003946897e-06	1.93342149133936e-05	2.12668003946897e-06
Q04935	2.25780373845836e-05	5.25970729907893e-06	2.78377446836625e-05	5.25970729907893e-06
Q06204	2.23482908178375e-05	0	2.23482908178375e-05	0
Q06405	6.75972462320863e-06	1.73309336622352e-05	2.40906582854438e-05	1.97579365873043e-05
Q07500	2.62700989172739e-06	1.95815136913078e-07	2.82282502864046e-06	1.95815136913078e-07
Q12055	0.000134217737353593	0	0.000134217737353593	8.73612078476225e-07
Q12165	6.75972462320863e-06	1.73309336622352e-05	2.40906582854438e-05	1.97579365873043e-05
Q12189	0.000112429997172528	1.91397958879749e-06	0.000114343976761326	7.11817630219696e-06
Q12233	6.75972462320863e-06	1.73309336622352e-05	2.40906582854438e-05	1.97579365873043e-05
Q12349	6.75972462320863e-06	1.73309336622352e-05	2.40906582854438e-05	1.97579365873043e-05
Q3E731	2.25780373845836e-05	5.25970729907893e-06	2.78377446836625e-05	5.25970729907893e-06
