enzymes	ranges	minU	maxU	pU
P00127	8.8040263126838e-06	2.48443019717054e-05	3.36483282843892e-05	2.83826700598159e-05
P00128	8.8040263126838e-06	2.48443019717054e-05	3.36483282843892e-05	2.83826700598159e-05
P00163	8.8040263126838e-06	2.48443019717054e-05	3.36483282843892e-05	2.83826700598159e-05
P00330	5.94236026076537e-05	1.45906407867202e-05	7.4014243394374e-05	1.45906407867202e-05
P00358	9.86374663507518e-05	0	9.86374663507518e-05	0
P00359	9.89136798436647e-05	1.7622355163557e-05	0.000116536035007222	3.7256091884354e-05
P00360	9.89045492479801e-05	1.7620728466418e-05	0.000116525277714398	1.7620728466418e-05
P00401	2.79291389876054e-06	7.88139355987769e-06	1.06743074586382e-05	9.00387514514708e-06
P00410	2.79291389876054e-06	7.88139355987769e-06	1.06743074586382e-05	9.00387514514708e-06
P00420	2.79291389876054e-06	7.88139355987769e-06	1.06743074586382e-05	9.00387514514708e-06
P00425	2.79291389876054e-06	7.81213723041457e-06	1.06050511291751e-05	8.93461881568396e-06
P00427	2.79291389876054e-06	7.81213723041457e-06	1.06050511291751e-05	8.93461881568396e-06
P00549	9.13852775041525e-06	0	9.13852775041525e-06	5.24555630241006e-06
P00560	4.89446868406576e-05	1.37108238565683e-05	6.26555106972259e-05	1.37108238565683e-05
P00830	6.67012894707683e-06	1.9531579997326e-05	2.62017089444029e-05	2.2729420946291e-05
P00854	6.67008625825157e-06	1.95314549952141e-05	2.62015412534656e-05	2.27292754779969e-05
P00856	6.67008625825157e-06	1.95314549952141e-05	2.62015412534656e-05	2.27292754779969e-05
P00890	2.75401685576661e-06	2.86553994677215e-07	3.04057085044382e-06	2.34143193651435e-06
P00924	4.67724968901102e-05	1.17521823411522e-05	5.85246792312624e-05	1.17521823411522e-05
P00925	4.66746921562069e-05	1.17276076628031e-05	5.840229981901e-05	1.17276076628031e-05
P00942	6.40113762637428e-05	5.43722021990304e-08	6.40657484659418e-05	7.66619450312551e-08
P00950	7.99481643907138e-05	1.69583331796906e-06	8.16439977086829e-05	2.33148287061473e-06
P04037	2.79291389876054e-06	7.81213723041457e-06	1.06050511291751e-05	8.93461881568396e-06
P04039	5.58582779752108e-06	1.56242744608291e-05	2.12101022583502e-05	1.78692376313679e-05
P04385	0	0	0	0
P04397	2.80031320150171e-05	6.86908397716739e-06	3.48722159921845e-05	6.86908397716739e-06
P04806	5.36915023957475e-06	1.54303389431137e-07	5.52345362900589e-06	3.13568042249721e-06
P04807	6.34020083171663e-06	0	6.34020083171663e-06	0
P05626	6.67008625825157e-06	1.95314549952141e-05	2.62015412534656e-05	2.27292754779969e-05
P06169	3.55090505444389e-05	8.16406796293931e-07	3.63254573407328e-05	7.71702410051954e-06
P07143	8.8040263126838e-06	2.48443019717054e-05	3.36483282843892e-05	2.83826700598159e-05
P07170	9.10538908549945e-05	0	9.10538908549945e-05	0
P07251	6.67012894707683e-06	1.9531579997326e-05	2.62017089444029e-05	2.2729420946291e-05
P07255	2.79291389876054e-06	7.88139355987769e-06	1.06743074586382e-05	9.00387514514708e-06
P07256	8.8040263126838e-06	2.48443019717054e-05	3.36483282843892e-05	2.83826700598159e-05
P07257	8.8040263126838e-06	2.48443019717054e-05	3.36483282843892e-05	2.83826700598159e-05
P08067	8.8040263126838e-06	2.48443019717054e-05	3.36483282843892e-05	2.83826700598159e-05
P08417	4.11972355357667e-05	1.04350562031755e-05	5.16322917389422e-05	1.04350562031755e-05
P08431	5.16620975354001e-05	1.2672556991731e-05	6.43346545271311e-05	1.2672556991731e-05
P08525	8.8040263126838e-06	2.48443019717054e-05	3.36483282843892e-05	2.83826700598159e-05
P09201	7.0367745859543e-06	9.74149643625405e-07	8.01092422957971e-06	9.74149643625405e-07
P09457	6.67008625825157e-06	1.95314549952141e-05	2.62015412534656e-05	2.27292754779969e-05
P09624	1.2690144594356e-05	1.11284466700516e-06	1.38029892613612e-05	1.13771447389866e-05
P0CX10	4.62669909081405e-05	1.16251675596106e-05	5.7892158467751e-05	1.16251675596106e-05
P0CX11	4.62669909081403e-05	1.16251675596106e-05	5.78921584677509e-05	1.16251675596106e-05
P10174	2.79291389876054e-06	7.81213723041457e-06	1.06050511291751e-05	8.93461881568396e-06
P10963	5.0385043335651e-06	8.28569329890153e-07	5.86707366345526e-06	8.28569329890153e-07
P11154	8.06423923263999e-06	0	8.06423923263999e-06	2.85778475462272e-06
P11412	3.02887991260484e-07	2.24941894183577e-08	3.25382180678841e-07	2.89665314598302e-07
P12695	9.20802782531593e-07	8.07485256203886e-08	1.00155130815198e-06	8.25530903531457e-07
P12709	3.59890187474327e-05	6.29006323939638e-07	3.66180250713724e-05	8.9625752271621e-07
P14540	6.356549427969e-05	1.49140297026417e-05	7.84795239823317e-05	2.05503032925847e-05
P15019	6.07065998305159e-05	1.22545822199052e-07	6.0829145652715e-05	1.70590292312968e-06
P16387	1.2690144594356e-05	1.11284466700516e-06	1.38029892613612e-05	1.13771447389866e-05
P16451	9.20790566347652e-07	8.07485256203886e-08	1.00153909196804e-06	8.25530903531457e-07
P16467	3.54433423323233e-05	8.16406796293931e-07	3.62597491286173e-05	8.16406796293931e-07
P16861	2.62065860633016e-06	0	2.62065860633016e-06	0
P16862	3.91174250762175e-06	8.61311958108608e-07	4.77305446573036e-06	2.06101966426512e-06
P17505	6.14223583268436e-05	1.68595842774556e-05	7.82819426042991e-05	1.68595842774556e-05
P17709	5.36461586866311e-06	1.54303389431137e-07	5.51891925809425e-06	1.54303389431137e-07
P19414	2.56501018586563e-05	2.5912814470035e-06	2.82413833056598e-05	2.5912814470035e-06
P19516	1.63166009538313e-05	4.00241309128181e-06	2.03190140451131e-05	4.00241309128181e-06
P20967	3.82918293080197e-06	1.27520594253046e-05	1.65812423561066e-05	1.30274071408419e-05
P21306	6.67008625825157e-06	1.95314549952141e-05	2.62015412534656e-05	2.27292754779969e-05
P21801	4.50471174364952e-07	1.65391392032969e-06	2.10438509469464e-06	1.65391392032969e-06
