enzymes	ranges	minU	maxU	pU
P00127	3.58976552947868e-06	3.92553730128332e-06	7.515302830762e-06	4.05755278418262e-06
P00128	3.58976552947868e-06	3.92553730128332e-06	7.515302830762e-06	4.05755278418262e-06
P00163	3.58976552947868e-06	3.92553730128332e-06	7.515302830762e-06	4.05755278418262e-06
P00330	0.000233298194632793	3.08641975308642e-05	0.000264162392163657	3.08641975308642e-05
P00358	0.000239821437705472	0	0.000239821437705472	0
P00359	0.000240493007236146	4.75288562640214e-05	0.000288021863500167	4.75288562640214e-05
P00360	0.000240470807633244	4.75244689358927e-05	0.000287995276569137	4.75244689358927e-05
P00401	1.13878646933714e-06	1.2453038302557e-06	2.38409029959285e-06	1.28718329130523e-06
P00410	1.13878646933714e-06	1.2453038302557e-06	2.38409029959285e-06	1.28718329130523e-06
P00420	1.13878646933714e-06	1.2453038302557e-06	2.38409029959285e-06	1.28718329130523e-06
P00425	2.14064102947805e-06	1.21724635057398e-07	2.26236566453545e-06	1.16545865624783e-06
P00427	2.14064102947805e-06	1.21724635057398e-07	2.26236566453545e-06	1.16545865624783e-06
P00549	2.18978060230602e-06	0	2.18978060230602e-06	1.1765904939527e-06
P00560	0.00019215777192415	3.79191096398911e-05	0.000230076881564041	3.79191096398911e-05
P00830	2.95073729307675e-06	3.27627282261852e-06	6.22701011569527e-06	3.27627282261852e-06
P00854	2.95071840835808e-06	3.27625185447245e-06	6.22697026283053e-06	3.27625185447245e-06
P00856	2.95071840835808e-06	3.27625185447245e-06	6.22697026283053e-06	3.27625185447245e-06
P00890	8.50619304376497e-07	4.77395483546347e-08	8.98358852731132e-07	2.94672471950783e-07
P00924	0.000183629712842843	3.60310466136269e-05	0.00021966075945647	3.60310466136269e-05
P00925	0.000183245729596374	3.59557030429258e-05	0.0002192014326393	3.59557030429258e-05
P00942	6.41204330455121e-05	6.48221060937212e-09	6.41269152561214e-05	1.67231182021693e-08
P00950	0.000311630296195653	2.56861986262854e-07	0.000311887158181916	5.04886018638795e-07
P04037	2.14064102947805e-06	1.21724635057398e-07	2.26236566453545e-06	1.16545865624783e-06
P04039	4.2812820589561e-06	2.43449270114796e-07	4.5247313290709e-06	2.33091731249566e-06
P04385	0	0	0	0
P04397	0.000109940829173588	2.15466092807376e-05	0.000131487438454326	2.15466092807376e-05
P04806	2.56868633024698e-06	2.26460823869897e-08	2.59133241263397e-06	6.20805139626121e-07
P04807	9.30509115285466e-07	0	9.30509115285466e-07	0
P05626	2.95071840835808e-06	3.27625185447245e-06	6.22697026283053e-06	3.27625185447245e-06
P06169	1.82832810420682e-05	1.25511775031841e-07	1.84087928171e-05	2.58538471869242e-06
P07143	3.58976552947868e-06	3.92553730128332e-06	7.515302830762e-06	4.05755278418262e-06
P07170	0.000354583117525463	0	0.000354583117525463	0
P07251	2.95073729307675e-06	3.27627282261852e-06	6.22701011569527e-06	3.27627282261852e-06
P07255	1.13878646933714e-06	1.2453038302557e-06	2.38409029959285e-06	1.28718329130523e-06
P07256	3.58976552947868e-06	3.92553730128332e-06	7.515302830762e-06	4.05755278418262e-06
P07257	3.58976552947868e-06	3.92553730128332e-06	7.515302830762e-06	4.05755278418262e-06
P08067	3.58976552947868e-06	3.92553730128332e-06	7.515302830762e-06	4.05755278418262e-06
P08417	0.000161741130671846	2.6875521506627e-05	0.000188616652178473	2.6875521506627e-05
P08431	0.000202826378022385	3.97506618053178e-05	0.000242577039827703	3.97506618053178e-05
P08525	3.58976552947868e-06	3.92553730128332e-06	7.515302830762e-06	4.05755278418262e-06
P09201	6.2521256213872e-06	2.56284512214408e-07	6.50841013360161e-06	2.56284512214408e-07
P09457	2.95071840835808e-06	3.27625185447245e-06	6.22697026283053e-06	3.27625185447245e-06
P09624	3.41160228891391e-06	1.72865151342414e-07	3.58446744025633e-06	1.44622730024073e-06
P0CX10	0.000181645086738156	3.56416316623015e-05	0.000217286718400458	3.56416316623015e-05
P0CX11	0.000181645086738157	3.56416316623015e-05	0.000217286718400458	3.56416316623015e-05
P10174	2.14064102947805e-06	1.21724635057398e-07	2.26236566453545e-06	1.16545865624783e-06
P10963	2.02349730614804e-05	2.88113395182967e-07	2.05230864566634e-05	2.88113395182967e-07
P11154	2.14801007013886e-05	0	2.14801007013886e-05	5.70424402114025e-07
P11412	1.39069829010287e-07	3.13492961261578e-09	1.42204758622902e-07	2.73267579438421e-08
P12695	2.47547445749376e-07	1.25431756254088e-08	2.60090621374785e-07	1.0493892424418e-07
P12709	0.000140357919393793	9.77392802197412e-08	0.000140455658674013	2.1138917862735e-07
P14540	0.000219215977242971	2.28640044021916e-06	0.00022150237768319	4.52377807533485e-06
P15019	0.000232262352879619	1.71046777050813e-08	0.000232279457557324	1.60496619308957e-07
P16387	3.41160228891391e-06	1.72865151342414e-07	3.58446744025633e-06	1.44622730024073e-06
P16451	2.47547445749378e-07	1.25431756254088e-08	2.60090621374787e-07	1.0493892424418e-07
P16467	1.82832810420682e-05	1.25511775031842e-07	1.84087928171e-05	1.25511775031842e-07
P16861	6.66180893833587e-07	0	6.66180893833587e-07	0
P16862	1.05969601776866e-06	1.43568605620665e-07	1.20326462338933e-06	4.6186562191861e-07
P17505	0.000241145347621443	4.74872161776209e-05	0.000288632563799064	4.74872161776209e-05
P17709	2.56868633024698e-06	2.26460823869897e-08	2.59133241263397e-06	2.26460823869897e-08
P19414	0.000100702788002978	3.3763306677708e-07	0.000101040421069755	3.3763306677708e-07
P19516	6.36491569678414e-05	7.03462451247378e-06	7.06837814803152e-05	7.03462451247378e-06
P20967	2.98682682388505e-06	1.65786829766468e-06	4.64469512154973e-06	1.69490197365806e-06
P21306	2.95071840835808e-06	3.27625185447245e-06	6.22697026283053e-06	3.27625185447245e-06
P21801	3.83934094544209e-07	2.15259312780235e-07	5.99193407324444e-07	2.15259312780235e-07
P21826	2.16642784014383e-07	0	2.16642784014383e-07	0
P21954	3.01823953268137e-06	1.68804249469743e-06	4.7062820273788e-06	1.72481164443372e-06
P22289	3.58976552947868e-06	3.92553730128332e-06	7.515302830762e-06	4.05755278418262e-06
P23254	0.000116479192906777	0	0.000116479192906777	0
P26263	1.82832810420682e-05	1.25511775031842e-07	1.84087928171e-05	1.25511775031842e-07
P28240	3.15116776748193e-07	5.74577881241198e-09	3.20862555560605e-07	6.67366856147319e-09
P30902	2.95071840835808e-06	3.27625185447245e-06	6.22697026283053e-06	3.27625185447245e-06
P30952	2.16642784014385e-07	3.95022293353324e-09	2.20593006947918e-07	4.58814713601282e-09
P32327	2.14777661476367e-05	0	2.14777661476367e-05	0
P32340	1.08825512888912e-06	4.36869201891465e-07	1.52512433078058e-06	7.64419320533119e-07
P32473	3.41160228891391e-06	1.72865151342414e-07	3.58446744025633e-06	1.44622730024073e-06
P32799	2.14064102947805e-06	1.21724635057398e-07	2.26236566453545e-06	1.16545865624783e-06
P33315	0.000114579442833338	2.24574651644226e-05	0.000137036907997761	2.24574651644226e-05
P33401	0.000136215898384997	0	0.000136215898384997	0
P33421	3.83934094544209e-07	2.15259312780235e-07	5.99193407324444e-07	2.15259312780235e-07
P37012	0.000136266422528725	2.67059961834059e-05	0.00016297241871213	2.67059961834059e-05
P37298	3.8393409454421e-07	2.15259312780235e-07	5.99193407324446e-07	2.15259312780235e-07
P37299	3.58976552947868e-06	3.92553730128332e-06	7.515302830762e-06	4.05755278418262e-06
P38077	2.95071840835808e-06	3.27625185447245e-06	6.22697026283053e-06	3.27625185447245e-06
P38113	0.000228347495844766	0	0.000228347495844766	0
P38720	8.27200844334823e-07	0	8.27200844334823e-07	4.20721411079504e-07
P38824	6.36491569678414e-05	7.03462451247378e-06	7.06837814803152e-05	7.03462451247378e-06
P38858	8.99871712565727e-06	0	8.99871712565727e-06	1.72923724268633e-06
P40047	5.51790667254514e-06	1.62731637852138e-07	5.68063831039728e-06	1.62731637852138e-07
P40106	3.93193033306696e-06	1.74999177088358e-07	4.10692951015532e-06	1.74999177088358e-07
P40215	6.42761590631263e-07	0	6.42761590631263e-07	0
P41277	3.93193033306696e-06	0	3.93193033306696e-06	0
P41911	3.88321615194932e-07	0	3.88321615194932e-07	0
P42222	0.000181702292105745	3.56528562578977e-05	0.000217355148363642	3.56528562578977e-05
P43635	8.50619304376497e-07	4.77395483546356e-08	8.98358852731133e-07	4.77395483546356e-08
P46367	5.51790667254514e-06	1.6273163785214e-07	5.68063831039728e-06	1.6273163785214e-07
P46969	0.000331144010138537	0	0.000331144010138537	7.88872847678219e-08
P47052	7.46786469591517e-07	4.00396100215652e-08	7.86826079613082e-07	4.00396100215652e-08
P47081	6.36491569678414e-05	7.03462451247378e-06	7.06837814803152e-05	7.03462451247378e-06
P47771	7.88515875494515e-06	2.32545578434821e-07	8.11770433337998e-06	2.32545578434821e-07
P52489	1.05131477430591e-05	1.15251610647685e-07	1.06283993537067e-05	1.15251610647685e-07
P52910	2.36943703505622e-06	0	2.36943703505622e-06	0
P53239	6.36491569678414e-05	7.03462451247378e-06	7.06837814803152e-05	7.03462451247378e-06
P53312	4.13109690634562e-07	2.29300692656249e-07	6.42410383290811e-07	2.34422841121752e-07
P53315	3.05915501180736e-06	0	3.05915501180736e-06	0
P53319	2.38973190027577e-06	4.35368865439381e-08	2.4332687868197e-06	4.35368865439381e-08
