enzymes	ranges	minU	maxU	pU
P00127	5.40782925254655e-06	1.94761812539397e-05	2.48840105064863e-05	1.94761812539397e-05
P00128	5.40782925254655e-06	1.94761812539397e-05	2.48840105064863e-05	1.94761812539397e-05
P00163	5.40782925254655e-06	1.94761812539397e-05	2.48840105064863e-05	1.94761812539397e-05
P00330	5.41080773455815e-05	4.67334612526721e-06	5.87814234708487e-05	4.67334612526721e-06
P00358	0.000232252190922223	1.39400145477373e-05	0.000246192205469961	1.39400145477373e-05
P00359	0.000232902564368183	1.39790506285688e-05	0.000246881614996752	0.000163186881444245
P00360	0.000232881065429386	1.39777602402268e-05	0.000246858825669613	1.39777602402268e-05
P00401	1.71553343267518e-06	6.17845692266293e-06	7.89399035533811e-06	6.17845692266293e-06
P00410	1.71553343267518e-06	6.17845692266293e-06	7.89399035533811e-06	6.17845692266293e-06
P00420	1.71553343267518e-06	6.17845692266293e-06	7.89399035533811e-06	6.17845692266293e-06
P00425	1.71553343267518e-06	6.15718445983162e-06	7.87271789250681e-06	6.15718445983162e-06
P00427	1.71553343267518e-06	6.15718445983162e-06	7.87271789250681e-06	6.15718445983162e-06
P00549	2.82431844197179e-05	0	2.82431844197179e-05	1.9809100974262e-05
P00560	4.45665154082812e-05	1.03952085832148e-05	5.4961723991496e-05	1.03952085832148e-05
P00830	1.98868223853086e-05	0	1.98868223853086e-05	1.55864751977788e-05
P00854	1.98866951096453e-05	0	1.98866951096453e-05	1.55863754443375e-05
P00856	1.98866951096453e-05	0	1.98866951096453e-05	1.55863754443375e-05
P00890	1.97635686366569e-06	0	1.97635686366569e-06	1.0994327148998e-06
P00924	5.1343877829915e-05	4.53589165696574e-06	5.58797694868808e-05	4.53589165696574e-06
P00925	5.12365140019692e-05	4.52640677362573e-06	5.5762920775595e-05	4.52640677362573e-06
P00942	6.04775694196557e-05	3.39070656344154e-06	6.38682759830973e-05	3.39070656344154e-06
P00950	7.22178587484249e-05	1.22256012458956e-05	8.44434599943205e-05	1.22256012458956e-05
P04037	1.71553343267519e-06	6.15718445983162e-06	7.87271789250681e-06	6.15718445983162e-06
P04039	3.43106686535038e-06	1.23143689196632e-05	1.57454357850136e-05	1.23143689196632e-05
P04385	0	0	0	0
P04397	2.54982122674588e-05	0	2.54982122674588e-05	0
P04806	1.20261036731477e-05	0	1.20261036731477e-05	8.41226084356561e-06
P04807	2.38956516646082e-05	1.04465419635159e-06	2.49403058609598e-05	1.04465419635159e-06
P05626	1.98866951096453e-05	0	1.98866951096453e-05	1.55863754443375e-05
P06169	8.53562555090923e-05	3.21394265903417e-06	8.85701981681265e-05	5.62932067801585e-05
P07143	5.40782925254655e-06	1.94761812539397e-05	2.48840105064863e-05	1.94761812539397e-05
P07170	8.31051235814591e-05	0	8.31051235814591e-05	0
P07251	1.98868223853086e-05	0	1.98868223853086e-05	1.55864751977788e-05
P07255	1.71553343267518e-06	6.17845692266293e-06	7.89399035533811e-06	6.17845692266293e-06
P07256	5.40782925254655e-06	1.94761812539397e-05	2.48840105064863e-05	1.94761812539397e-05
P07257	5.40782925254655e-06	1.94761812539397e-05	2.48840105064863e-05	1.94761812539397e-05
P08067	5.40782925254655e-06	1.94761812539397e-05	2.48840105064863e-05	1.94761812539397e-05
P08417	3.75460117479846e-05	1.02877724726535e-07	3.76488894727111e-05	1.36835341922793e-07
P08431	4.70408498746979e-05	3.89244563888898e-06	5.09332955135869e-05	3.89244563888898e-06
P08525	5.40782925254655e-06	1.94761812539397e-05	2.48840105064863e-05	1.94761812539397e-05
P09201	5.68457900977721e-06	0	5.68457900977721e-06	0
P09457	1.98866951096453e-05	0	1.98866951096453e-05	1.55863754443375e-05
P09624	6.64802621260006e-06	4.65557954500958e-06	1.13036057576096e-05	8.04964039694697e-06
P0CX10	5.07889654539192e-05	4.48686882263746e-06	5.52758342765567e-05	4.48686882263746e-06
P0CX11	5.07889654539196e-05	0	5.07889654539196e-05	0
P10174	1.71553343267518e-06	6.15718445983162e-06	7.87271789250681e-06	6.15718445983162e-06
P10963	4.51598088074905e-06	0	4.51598088074905e-06	0
P11154	7.86522697548421e-06	0	7.86522697548421e-06	3.1987133987102e-06
P11412	3.35190285168652e-07	1.40277421744576e-07	4.75467706913228e-07	3.34137667639784e-07
P12695	4.82366372573033e-07	3.3781101290592e-07	8.20177385478953e-07	5.84085643845544e-07
P12709	3.25263883286182e-05	5.24180612097417e-06	3.77681944495924e-05	5.24180612097417e-06
P14540	5.97753180437895e-05	6.30757701509598e-05	0.000122851088194749	7.25282047589325e-05
P15019	5.38345850832342e-05	4.84453810651969e-06	5.86791231897539e-05	4.84453810651969e-06
P16387	6.64802621260006e-06	4.65557954500958e-06	1.13036057576096e-05	8.04964039694697e-06
P16451	4.82383868000028e-07	3.3781101290592e-07	8.20194880905948e-07	5.84085643845544e-07
P16467	8.51438869890085e-05	3.21263052818019e-06	8.83565175171887e-05	3.21263052818019e-06
P16861	5.20660985885869e-06	0	5.20660985885869e-06	0
P16862	6.26497259450915e-06	3.21198832821403e-06	9.47696092272318e-06	6.6027160883827e-06
P17505	5.61160252362881e-05	5.55677378887087e-07	5.66717026151752e-05	7.43826569800899e-07
P17709	1.20159953509838e-05	4.8305725064871e-07	1.24990526016326e-05	4.8305725064871e-07
P19414	2.33556639851294e-05	2.99811438578011e-06	2.63537783709096e-05	2.99811438578011e-06
P19516	1.29208101384145e-05	1.22936321315088e-06	1.41501733515654e-05	1.22936321315088e-06
P20967	6.23850404866598e-06	3.31346634893599e-06	9.55197039760197e-06	5.09440931259321e-06
P21306	1.98866951096453e-05	0	1.98866951096453e-05	1.55863754443375e-05
P21801	7.28376599045191e-07	4.82448577018246e-07	1.21082517606344e-06	6.45802913315509e-07
P21826	7.69324301049469e-07	0	7.69324301049469e-07	0
P21954	6.15970376343202e-06	3.81422626437458e-06	9.9739300278066e-06	5.54820866483362e-06
P22289	5.40782925254655e-06	1.94761812539397e-05	2.48840105064863e-05	1.94761812539397e-05
P23254	2.70146333059746e-05	2.29708271509634e-06	2.93117160210709e-05	2.29708271509634e-06
P26263	8.5312900870815e-05	3.21367523370348e-06	8.85265761045184e-05	3.21367523370348e-06
P28240	1.11900843178757e-06	0	1.11900843178757e-06	0
P30902	1.98866951096453e-05	0	1.98866951096453e-05	1.55863754443375e-05
P30952	7.69324363322126e-07	0	7.69324363322126e-07	0
P32327	7.86397539345321e-06	0	7.86397539345321e-06	0
P32340	3.86143779060747e-06	1.15635877957264e-06	5.01779657018011e-06	4.00151071808656e-06
P32473	6.64802621260006e-06	4.65557954500958e-06	1.13036057576096e-05	8.04964039694697e-06
P32799	1.71553343267519e-06	6.15718445983162e-06	7.87271789250681e-06	6.15718445983162e-06
P33315	2.65740305654665e-05	0	2.65740305654665e-05	0
P33401	3.15921020182521e-05	0	3.15921020182521e-05	0
P33421	7.28376599045191e-07	4.82448577018246e-07	1.21082517606344e-06	6.45802913315509e-07
P37012	3.16038199155162e-05	0	3.16038199155162e-05	0
P37298	7.28376599045191e-07	4.82448577018246e-07	1.21082517606344e-06	6.45802913315509e-07
P37299	5.40782925254655e-06	1.94761812539397e-05	2.48840105064863e-05	1.94761812539397e-05
P38077	1.98866951096453e-05	0	1.98866951096453e-05	1.55863754443375e-05
P38113	5.29598781777358e-05	0	5.29598781777358e-05	0
P38720	7.29923712594139e-06	4.17320426609037e-07	7.71655755255043e-06	5.26547898141081e-06
P38824	1.29208101384145e-05	1.22936321315088e-06	1.41501733515654e-05	1.22936321315088e-06
P38858	2.70151567987003e-05	1.54335715579647e-06	2.85585139544968e-05	1.96014672914267e-05
P40047	7.39208465401311e-06	5.03609362091523e-07	7.89569401610464e-06	1.26030644643879e-06
P40106	3.90158303464755e-06	0	3.90158303464755e-06	0
P40215	2.98414662250565e-06	0	2.98414662250565e-06	0
P41277	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	5.08049603893749e-05	4.48828186928203e-06	5.52932422586569e-05	1.31515631461071e-05
P43635	1.97604302987567e-06	0	1.97604302987567e-06	0
P46367	7.39190344611337e-06	0	7.39190344611337e-06	0
P46969	7.75052051823624e-05	2.55504132986507e-07	7.77607093153489e-05	9.77314775168689e-07
P47052	1.58249340992693e-06	0	1.58249340992693e-06	0
P47081	1.29208101384145e-05	1.22936321315088e-06	1.41501733515654e-05	1.22936321315088e-06
P47771	1.0380208978139e-05	0	1.0380208978139e-05	0
P52489	2.82213314156037e-05	0	2.82213314156037e-05	0
P52910	4.46357355735775e-06	0	4.46357355735775e-06	7.71172423593305e-07
P53239	1.29208101384145e-05	1.22936321315088e-06	1.41501733515654e-05	1.22936321315088e-06
P53312	8.62797177055521e-07	4.58287386262493e-07	1.32108456331801e-06	7.04610604893982e-07
P53315	2.69948848209397e-05	1.54276431681886e-06	2.85376491377586e-05	1.54276431681886e-06
P53319	7.29838864219951e-06	4.17295601734029e-07	7.71568424393354e-06	4.17295601734029e-07
