enzymes	ranges	minU	maxU	pU
P00127	5.14611506412497e-06	5.29041059069139e-06	1.04365256548164e-05	5.4668430501837e-06
P00128	5.14611506412497e-06	5.29041059069139e-06	1.04365256548164e-05	5.4668430501837e-06
P00163	5.14611506412497e-06	5.29041059069139e-06	1.04365256548164e-05	5.4668430501837e-06
P00330	0.000212042923446342	3.08641975308642e-05	0.000242907120977206	3.08641975308642e-05
P00358	0.000217971848587229	0	0.000217971848587229	0
P00359	0.000218582232935919	4.54840566668058e-05	0.000264066289602725	4.54840566668058e-05
P00360	0.00021856205588866	4.5479858091521e-05	0.000264041913980181	4.5479858091521e-05
P00401	1.63250946518745e-06	1.6782845421083e-06	3.31079400729575e-06	1.73425446436974e-06
P00410	1.63250946518745e-06	1.6782845421083e-06	3.31079400729575e-06	1.73425446436974e-06
P00420	1.63250946518745e-06	1.6782845421083e-06	3.31079400729575e-06	1.73425446436974e-06
P00425	2.60910128306511e-06	5.32528733790471e-07	3.14163001685558e-06	1.56509047392957e-06
P00427	2.60910128306511e-06	5.32528733790471e-07	3.14163001685558e-06	1.56509047392957e-06
P00549	3.12969569815924e-06	0	3.12969569815924e-06	1.66666590227556e-06
P00560	0.000174650711660521	3.62583563249128e-05	0.000210909067985434	3.62583563249128e-05
P00830	4.22952684355083e-06	4.4176709786628e-06	8.64719782221363e-06	4.4176709786628e-06
P00854	4.22949977457903e-06	4.41764270556854e-06	8.64714248014757e-06	4.41764270556854e-06
P00856	4.22949977457903e-06	4.41764270556854e-06	8.64714248014757e-06	4.41764270556854e-06
P00890	1.1709826356494e-06	6.61193341808072e-08	1.23710196983021e-06	3.72632269278294e-07
P00924	0.000166899624766045	3.43603690078796e-05	0.000201259993773924	3.43603690078796e-05
P00925	0.00016655062536524	3.42885189470301e-05	0.00020083914431227	3.42885189470301e-05
P00942	6.41135776732228e-05	9.90989675397944e-09	6.41234875699768e-05	2.38286335727297e-08
P00950	0.000283367762441432	3.61596222757502e-07	0.000283729358664189	7.16421496844255e-07
P04037	2.60910128306511e-06	5.32528733790471e-07	3.14163001685558e-06	1.56509047392957e-06
P04039	5.21820256613022e-06	1.06505746758094e-06	6.28326003371116e-06	3.13018094785915e-06
P04385	0	0	0	0
