enzymes	ranges	minU	maxU	pU
P09201	5.46792515530213e-06	5.31183415790212e-07	5.99910857109234e-06	5.31183415790212e-07
P09457	4.51715181313598e-06	2.45815787604837e-05	2.90987305736197e-05	2.54181618690322e-05
P09624	8.83219840705642e-06	6.95366619881664e-06	1.57858646058731e-05	1.36603255392595e-05
P0CX10	3.59520079242239e-05	6.51016331363342e-06	4.24621712378573e-05	6.51016331363342e-06
P0CX11	3.5952007924224e-05	6.51016331363342e-06	4.24621712378574e-05	6.51016331363342e-06
P10174	1.7225928479779e-06	9.84174943540715e-06	1.15643422833851e-05	1.00808924973668e-05
P10963	3.91449628543231e-06	4.51808911494367e-07	4.36630519692668e-06	4.51808911494367e-07
P11154	6.83270645079417e-06	0	6.83270645079417e-06	2.78772695584745e-06
P11412	3.38688845115467e-07	2.42452088776214e-08	3.62934053993089e-07	3.3574843282985e-07
P12695	6.40853686984093e-07	5.04561247277985e-07	1.14541493426208e-06	9.91199562251787e-07
P12709	2.81281841061739e-05	7.25488603687858e-07	2.88536727098618e-05	1.09588158359902e-06
P14540	5.15378483153787e-05	1.72146167716836e-05	6.87524650870623e-05	2.50218476091209e-05
P15019	4.77877115933031e-05	1.31610801105732e-07	4.79193223944089e-05	1.97729656999122e-06
P16387	8.83219840705642e-06	6.95366619881664e-06	1.57858646058731e-05	1.36603255392595e-05
P16451	6.40853686984093e-07	5.04561247277985e-07	1.14541493426208e-06	9.91199562251787e-07
P16467	2.50313804035314e-05	7.17317341351662e-07	2.57486977448831e-05	7.17317341351662e-07
P16861	2.19964739457015e-06	0	2.19964739457015e-06	0
P16862	3.08226849790566e-06	9.32875169498332e-07	4.01514366740399e-06	2.38160955034489e-06
P17505	4.7728565656572e-05	1.03946974619559e-05	5.81232631185279e-05	1.03946974619559e-05
P17709	4.78004091591747e-06	1.80015647838781e-07	4.96005656375625e-06	1.80015647838781e-07
P19414	1.99315461666929e-05	3.05158179369347e-06	2.29831279603864e-05	3.05158179369347e-06
P19516	1.26789003407035e-05	2.18246782361902e-06	1.48613681643225e-05	2.18246782361902e-06
P20967	3.2136576461589e-06	1.50284832594689e-05	1.82421409056278e-05	1.5349418325371e-05
P21306	4.51715181313598e-06	2.45815787604837e-05	2.90987305736197e-05	2.54181618690322e-05
P21801	3.66660868019887e-07	1.94843518484473e-06	2.31509605286462e-06	1.94843518484473e-06
P21826	5.31474673416146e-07	0	5.31474673416146e-07	0
P21954	3.19070294868634e-06	1.52782739147521e-05	1.84689768634385e-05	1.55969165873264e-05
P22289	5.43008245487581e-06	3.11429227952404e-05	3.65730052501162e-05	3.18967669473722e-05
P23254	2.30540827808255e-05	0	2.30540827808255e-05	0
P26263	2.50687712922064e-05	7.17521976389469e-07	2.57862932685958e-05	7.17521976389469e-07
P28240	7.73054125363283e-07	4.37883781162819e-08	8.16842503479565e-07	4.37883781162819e-08
P30902	4.51715181313598e-06	2.45815787604837e-05	2.90987305736197e-05	2.54181618690322e-05
P30952	5.31474711187257e-07	3.01045099549438e-08	5.61579221142201e-07	3.01045099549438e-08
P32327	6.8316027662027e-06	0	6.8316027662027e-06	0
P32340	2.97532271490509e-06	3.91856893007665e-06	6.89389164498175e-06	5.97046630145376e-06
P32473	8.83219840705642e-06	6.95366619881664e-06	1.57858646058731e-05	1.36603255392595e-05
P32799	1.7225928479779e-06	9.84174943540715e-06	1.15643422833851e-05	1.00808924973668e-05
P33315	2.26780757501878e-05	3.93568609307361e-06	2.66137618432614e-05	3.93568609307361e-06
P33401	2.69604597959875e-05	0	2.69604597959875e-05	0
P33421	3.66660868019887e-07	1.94843518484473e-06	2.31509605286462e-06	1.94843518484473e-06
P37012	2.69704597604691e-05	4.64252884979844e-06	3.16129886102675e-05	4.64252884979844e-06
P37298	3.66660868019885e-07	1.94843518484473e-06	2.31509605286462e-06	1.94843518484473e-06
P37299	5.43008245487581e-06	3.11429227952404e-05	3.65730052501162e-05	3.18967669473722e-05
P38077	4.51715181313598e-06	2.45815787604837e-05	2.90987305736197e-05	2.54181618690322e-05
P38113	4.51955575981083e-05	0	4.51955575981083e-05	0
P38720	5.88053750769287e-06	0	5.88053750769287e-06	5.41536373947721e-06
P38824	1.26789003407035e-05	2.18246782361902e-06	1.48613681643225e-05	2.18246782361902e-06
P38858	2.29666715945972e-05	0	2.29666715945972e-05	2.12461608294729e-05
P40047	5.50383689422525e-06	7.00558256862172e-07	6.20439515108742e-06	7.00558256862172e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	2.79779907931601e-06	0	2.79779907931601e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	3.5963330266412e-05	6.51221355508009e-06	4.24755438214921e-05	6.51221355508009e-06
P43635	3.16253860117259e-06	2.5039647425758e-07	3.41293507543017e-06	2.5039647425758e-07
P46367	5.50333328353786e-06	7.00522872796952e-07	6.20385615633481e-06	7.00522872796952e-07
P46969	6.65810234783678e-05	0	6.65810234783678e-05	1.05513189213524e-06
P47052	2.81921031016707e-06	2.08153687926547e-07	3.02736399809362e-06	2.08153687926547e-07
P47081	1.26789003407035e-05	2.18246782361902e-06	1.48613681643225e-05	2.18246782361902e-06
P47771	7.37897915652867e-06	9.65983627990492e-07	8.34496278451917e-06	9.65983627990492e-07
P52489	9.4415938842135e-06	4.23134070007704e-07	9.86472795422121e-06	4.23134070007704e-07
P52910	5.03125614456339e-06	0	5.03125614456339e-06	1.72616310788762e-07
P53239	1.26789003407035e-05	2.18246782361902e-06	1.48613681643225e-05	2.18246782361902e-06
P53312	4.44438214009122e-07	2.07859793556777e-06	2.52303614957689e-06	2.12298664425633e-06
P53315	2.29512802775621e-05	0	2.29512802775621e-05	0
P53319	5.87992706753503e-06	3.29635160277853e-07	6.20956222781288e-06	3.29635160277853e-07
P53598	4.44438214009122e-07	2.07859793556777e-06	2.52303614957689e-06	2.12298664425633e-06
P54115	1.80183438802238e-05	0	1.80183438802238e-05	0
P61829	4.51718072309261e-06	2.45817360835947e-05	2.90989168066873e-05	2.54183245463093e-05
P81449	4.51715181313598e-06	2.45815787604837e-05	2.90987305736197e-05	2.54181618690322e-05
P81450	4.51715181313598e-06	2.45815787604837e-05	2.90987305736197e-05	2.54181618690322e-05
P81451	4.51715181313598e-06	2.45815787604837e-05	2.90987305736197e-05	2.54181618690322e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	2.15658031381186e-06	0	2.15658031381186e-06	1.78991944579197e-06
Q01519	1.7225928479779e-06	9.84174943540715e-06	1.15643422833851e-05	1.00808924973668e-05
Q01574	5.00306304359437e-06	3.89237883543503e-07	5.39230092713787e-06	3.89237883543503e-07
Q04458	1.01952575124834e-05	1.42152231208288e-06	1.16167798245663e-05	1.42152231208288e-06
Q04935	1.26789003407035e-05	2.18246782361902e-06	1.48613681643225e-05	2.18246782361902e-06
Q06204	1.94208013358938e-05	0	1.94208013358938e-05	0
Q06405	4.51715181313598e-06	2.45815787604837e-05	2.90987305736197e-05	2.54181618690322e-05
Q07500	2.79841163396455e-06	1.92238754895224e-07	2.99065038885978e-06	1.92238754895224e-07
Q12055	7.5581794736719e-05	0	7.5581794736719e-05	7.01199644078943e-07
Q12165	4.51715181313598e-06	2.45815787604837e-05	2.90987305736197e-05	2.54181618690322e-05
Q12189	6.70580325034359e-05	2.46396633556362e-06	6.95219988389995e-05	9.30838439518064e-06
Q12233	4.51715181313598e-06	2.45815787604837e-05	2.90987305736197e-05	2.54181618690322e-05
Q12349	4.51715181313598e-06	2.45815787604837e-05	2.90987305736197e-05	2.54181618690322e-05
Q3E731	1.26789003407035e-05	2.18246782361902e-06	1.48613681643225e-05	2.18246782361902e-06
