enzymes	ranges	minU	maxU	pU
P00127	5.66802143042414e-06	5.75319677951546e-06	1.14212182099396e-05	5.94471780753036e-06
P00128	5.66802143042414e-06	5.75319677951546e-06	1.14212182099396e-05	5.94471780753036e-06
P00163	5.66802143042414e-06	5.75319677951546e-06	1.14212182099396e-05	5.94471780753036e-06
P00330	0.000204874826561804	3.08641975308642e-05	0.000235739024092668	3.08641975308642e-05
P00358	0.000210603324783742	0	0.000210603324783742	0
P00359	0.000211193075130235	4.47922491986192e-05	0.000255985324328854	4.47922491986192e-05
P00360	0.000211173580166713	4.47881144831998e-05	0.000255961694649913	4.47881144831998e-05
P00401	1.79807457057435e-06	1.82509486877203e-06	3.62316943934638e-06	1.88585135927423e-06
P00410	1.79807457057435e-06	1.82509486877203e-06	3.62316943934638e-06	1.88585135927423e-06
P00420	1.79807457057435e-06	1.82509486877203e-06	3.62316943934638e-06	1.88585135927423e-06
P00425	2.73792235937499e-06	7.00094220147122e-07	3.43801657952211e-06	1.70069849944996e-06
P00427	2.73792235937499e-06	7.00094220147122e-07	3.43801657952211e-06	1.70069849944996e-06
P00549	3.4450298675776e-06	0	3.4450298675776e-06	1.83078779428179e-06
P00560	0.000168746656001465	3.56965938650861e-05	0.000204443249866551	3.56965938650861e-05
P00830	4.65836389689714e-06	4.80464097563164e-06	9.46300487252877e-06	4.80464097563164e-06
P00854	4.6583340833682e-06	4.80461022592939e-06	9.46294430929759e-06	4.80461022592939e-06
P00856	4.6583340833682e-06	4.80461022592939e-06	9.46294430929759e-06	4.80461022592939e-06
P00890	1.27904234974357e-06	7.23178115423142e-08	1.35136016128588e-06	3.99527235184761e-07
P00924	0.000161257594082484	3.37954130483443e-05	0.000195053007130828	3.37954130483443e-05
P00925	0.000160920392583146	3.37247443519924e-05	0.000194645136935138	3.37247443519924e-05
P00942	6.41112721794048e-05	1.10626436629945e-08	6.41223348230678e-05	2.62133805033319e-08
P00950	0.000273836201262066	3.96760886499723e-07	0.000274232962148566	7.87258446131333e-07
P04037	2.73792235937499e-06	7.00094220147122e-07	3.43801657952211e-06	1.70069849944996e-06
P04039	5.47584471874998e-06	1.40018844029424e-06	6.87603315904422e-06	3.40139699889993e-06
P04385	0	0	0	0
P04397	9.65464321078536e-05	2.0193798146172e-05	0.000116740230254026	2.0193798146172e-05
P04806	4.05156159984082e-06	3.58745712534001e-08	4.08743617109422e-06	9.74999962437935e-07
P04807	1.47405696878612e-06	0	1.47405696878612e-06	0
P05626	4.6583340833682e-06	4.80461022592939e-06	9.46294430929759e-06	4.80461022592939e-06
P06169	2.88361475229113e-05	1.92667632581229e-07	2.90288151554925e-05	4.21132864098577e-06
P07143	5.66802143042414e-06	5.75319677951546e-06	1.14212182099396e-05	5.94471780753036e-06
P07170	0.000311479049106947	0	0.000311479049106947	0
P07251	4.65836389689714e-06	4.80464097563164e-06	9.46300487252877e-06	4.80464097563164e-06
P07255	1.79807457057435e-06	1.82509486877203e-06	3.62316943934638e-06	1.88585135927423e-06
P07256	5.66802143042414e-06	5.75319677951546e-06	1.14212182099396e-05	5.94471780753036e-06
P07257	5.66802143042414e-06	5.75319677951546e-06	1.14212182099396e-05	5.94471780753036e-06
P08067	5.66802143042414e-06	5.75319677951546e-06	1.14212182099396e-05	5.94471780753036e-06
P08417	0.000142035758769848	2.68884010419129e-05	0.000168924159811761	2.68884010419129e-05
P08431	0.000178115476139454	3.72549030900632e-05	0.000215370379229517	3.72549030900632e-05
P08525	5.66802143042414e-06	5.75319677951546e-06	1.14212182099396e-05	5.94471780753036e-06
P09201	9.90888350919543e-06	4.05990618485739e-07	1.03148741276812e-05	4.05990618485739e-07
P09457	4.6583340833682e-06	4.80461022592939e-06	9.46294430929759e-06	4.80461022592939e-06
P09624	5.09042037507026e-06	2.63518984932338e-07	5.3539393600026e-06	2.09941952760483e-06
P0CX10	0.000159514760497219	3.34301602909552e-05	0.000192944920788174	3.34301602909552e-05
P0CX11	0.000159514760497219	3.34301602909552e-05	0.000192944920788174	3.34301602909552e-05
P10174	2.73792235937499e-06	7.00094220147122e-07	3.43801657952211e-06	1.70069849944996e-06
P10963	2.18083180565664e-05	4.56412034007478e-07	2.22647300905739e-05	4.56412034007478e-07
P11154	2.34617659840689e-05	0	2.34617659840689e-05	9.26292585085421e-07
P11412	2.18507251572859e-07	5.1726643147834e-09	2.23679915887643e-07	3.82760724247857e-08
P12695	3.69363265388236e-07	1.91210598722032e-08	3.88484325260439e-07	1.52334855473551e-07
P12709	0.000123343314458871	1.49018103858442e-07	0.000123492332562729	3.34412260621943e-07
P14540	0.000194093329491928	3.51810502781637e-06	0.000197611434519744	7.06794001906937e-06
P15019	0.000204035484224125	2.82032666382929e-08	0.000204063687490764	2.2442767936292e-07
P16387	5.09042037507026e-06	2.63518984932338e-07	5.3539393600026e-06	2.09941952760483e-06
