enzymes	ranges	minU	maxU	pU
P19414	1.01664978370962e-05	1.90794932895627e-06	1.20744471660525e-05	1.90794932895627e-06
P19516	6.46713565583397e-06	7.13579528850849e-07	7.18071518468482e-06	7.13579528850849e-07
P20967	1.57546709923973e-06	3.49533494057525e-06	5.07080203981498e-06	3.49533494057525e-06
P21306	1.06198276056443e-05	4.78854390420153e-06	1.54083715098458e-05	1.26375389933738e-05
P21801	1.99660726305917e-07	4.43093075002244e-07	6.4275380130816e-07	4.43093075002243e-07
P21826	8.18547582760814e-07	0	8.18547582760814e-07	0
P21954	1.56421376281659e-06	4.02358042278275e-06	5.58779418559933e-06	4.02358042278275e-06
P22289	5.46715389976995e-06	1.38376521203748e-05	1.93048060201448e-05	1.59898240951442e-05
P23254	1.28885918644316e-05	1.41881102037373e-06	1.43074028848054e-05	2.54819059051958e-06
P26263	7.93518914641909e-05	4.84639308681348e-06	8.41982845510044e-05	4.84639308681348e-06
P28240	1.19065870383587e-06	0	1.19065870383587e-06	0
P30902	1.06198276056443e-05	4.78854390420153e-06	1.54083715098458e-05	1.26375389933738e-05
P30952	8.18547638364339e-07	0	8.18547638364339e-07	0
P32327	5.62876232375435e-06	0	5.62876232375435e-06	0
P32340	3.11364669393928e-06	8.84144979128402e-07	3.99779167306768e-06	3.32342067823574e-06
P32473	6.93300827012682e-06	2.01249901896139e-06	8.94550728908821e-06	7.58007694808324e-06
P32799	1.73435307562998e-06	4.377390709925e-06	6.11174378555498e-06	5.06012731331256e-06
P33315	1.26783817596915e-05	0	1.26783817596915e-05	0
P33401	1.37517407786984e-05	0	1.37517407786984e-05	0
P33421	1.99660726305917e-07	4.43093075002244e-07	6.4275380130816e-07	4.43093075002243e-07
P37012	1.37568414676477e-05	0	1.37568414676477e-05	0
P37298	1.99660726305917e-07	4.43093075002244e-07	6.4275380130816e-07	4.43093075002243e-07
P37299	5.46715389976995e-06	1.38376521203748e-05	1.93048060201448e-05	1.59898240951442e-05
P38077	1.06198276056443e-05	4.78854390420153e-06	1.54083715098458e-05	1.26375389933738e-05
P38113	2.54838251992363e-05	0	2.54838251992363e-05	0
P38720	7.79424561077116e-06	4.66263625379127e-07	8.26050923615029e-06	8.03393299829965e-06
P38824	6.46713565583397e-06	7.13579528850849e-07	7.18071518468482e-06	7.13579528850849e-07
P38858	2.88490449740579e-05	1.72433661809063e-06	3.05733815921485e-05	2.97352140084643e-05
P40047	3.40565105535779e-06	3.65477239990733e-07	3.77112829534852e-06	3.65477239990733e-07
P40106	3.90158303464755e-06	0	3.90158303464755e-06	0
P40215	2.64645509610205e-06	0	2.64645509610205e-06	0
P41277	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	3.48024132175108e-05	3.27198852048436e-06	3.80744017379952e-05	1.97304299694084e-05
P43635	1.10701087813303e-06	0	1.10701087813303e-06	0
P46367	3.40523949351898e-06	0	3.40523949351898e-06	0
P46969	3.43819329719882e-05	5.90025121610426e-07	3.49719580935986e-05	1.54912027088856e-06
P47052	8.39991113527357e-07	0	8.39991113527357e-07	0
P47081	6.46713565583397e-06	7.13579528850849e-07	7.18071518468482e-06	7.13579528850849e-07
P47771	4.47719800839352e-06	0	4.47719800839352e-06	0
P52489	2.81142696761471e-05	0	2.81142696761471e-05	0
P52910	4.58650298344787e-06	0	4.58650298344787e-06	8.70323163769587e-07
P53239	6.46713565583397e-06	7.13579528850849e-07	7.18071518468482e-06	7.13579528850849e-07
P53312	2.17842103581921e-07	4.8344173301853e-07	7.01283836600451e-07	4.8344173301853e-07
P53315	2.88305792934455e-05	1.72327799368325e-06	3.05538572871288e-05	1.72327799368325e-06
P53319	7.79347284938304e-06	4.66219286739823e-07	8.25969213612286e-06	4.66219286739823e-07
P53598	2.17903736757422e-07	4.8344173301853e-07	7.01345469775952e-07	4.8344173301853e-07
P54115	1.4844177196782e-05	1.32020701281348e-06	1.61643842095955e-05	1.32020701281348e-06
P61829	1.0619895572976e-05	4.78857455107866e-06	1.54084701240546e-05	1.2637619874141e-05
P81449	1.06198276056443e-05	4.78854390420153e-06	1.54083715098458e-05	1.26375389933738e-05
P81450	1.06198276056443e-05	4.78854390420153e-06	1.54083715098458e-05	1.26375389933738e-05
P81451	1.06198276056443e-05	4.78854390420153e-06	1.54083715098458e-05	1.26375389933738e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	6.4275380130816e-07	0	6.4275380130816e-07	4.43093075002243e-07
Q01519	1.73435307562998e-06	4.377390709925e-06	6.11174378555498e-06	5.06012731331256e-06
Q01574	4.51962569890023e-06	0	4.51962569890023e-06	0
Q04458	5.93831532112212e-06	6.8654362545089e-07	6.624858946573e-06	6.8654362545089e-07
Q04935	6.46713565583397e-06	7.13579528850849e-07	7.18071518468482e-06	7.13579528850849e-07
Q06204	2.3615869711859e-05	2.6057596560836e-06	2.62216293679426e-05	2.6057596560836e-06
Q06405	1.06198276056443e-05	4.78854390420153e-06	1.54083715098458e-05	1.26375389933738e-05
Q07500	2.64793838893871e-06	0	2.64793838893871e-06	0
Q12055	3.92805700480502e-05	0	3.92805700480502e-05	1.08617199769086e-06
Q12165	1.06198276056443e-05	4.78854390420153e-06	1.54083715098458e-05	1.26375389933738e-05
Q12189	3.63828518796247e-05	8.2449731987554e-06	4.46278250783801e-05	1.39146242114152e-05
Q12233	1.06198276056443e-05	4.78854390420153e-06	1.54083715098458e-05	1.26375389933738e-05
Q12349	1.06198276056443e-05	4.78854390420153e-06	1.54083715098458e-05	1.26375389933738e-05
Q3E731	6.46713565583397e-06	7.13579528850849e-07	7.18071518468482e-06	7.13579528850849e-07
