enzymes	ranges	minU	maxU	pU
P00127	1.22651153329454e-05	1.43211345222511e-05	2.65862498551965e-05	1.47534038652747e-05
P00128	1.22651153329454e-05	1.43211345222511e-05	2.65862498551965e-05	1.47534038652747e-05
P00163	1.22651153329454e-05	1.43211345222511e-05	2.65862498551965e-05	1.47534038652747e-05
P00330	0.000139976626693054	2.95937515967524e-05	0.000169570378289807	2.95937515967524e-05
P00358	0.000143890508503625	0	0.000143890508503625	0
P00359	0.000144293443629812	3.20977447921437e-05	0.000176391188421955	3.20977447921437e-05
P00360	0.000144280124085985	3.20947818902423e-05	0.000176374905976228	3.20947818902423e-05
P00401	3.89088013445996e-06	4.54311405175955e-06	8.4339941862195e-06	4.68024347564592e-06
P00410	3.89088013445996e-06	4.54311405175955e-06	8.4339941862195e-06	4.68024347564592e-06
P00420	3.89088013445996e-06	4.54311405175955e-06	8.4339941862195e-06	4.68024347564592e-06
P00425	4.49446122499949e-06	3.7989523828289e-06	8.29341360782839e-06	4.5396628972548e-06
P00427	4.49446122499949e-06	3.7989523828289e-06	8.29341360782839e-06	4.5396628972548e-06
P00549	8.96093976382976e-06	0	8.96093976382976e-06	5.03487553128515e-06
P00560	0.00011529277690782	2.54022548249468e-05	0.000140695031732766	2.54022548249468e-05
P00830	6.94198656267907e-06	1.18806827131321e-05	1.88226692758111e-05	1.18808012613925e-05
P00854	6.94194213396507e-06	1.18806066767627e-05	1.88225488107278e-05	1.18807252242644e-05
P00856	6.94194213396507e-06	1.18806066767627e-05	1.88225488107278e-05	1.18807252242644e-05
P00890	2.44498093225172e-06	1.83190906274916e-07	2.62817183852663e-06	1.22692086547938e-06
P00924	0.000110176025171617	2.34605296530575e-05	0.000133636554824674	2.34605296530575e-05
P00925	0.000109945638992967	2.34114719586321e-05	0.000133357110951599	2.34114719586321e-05
P00942	6.40671505638344e-05	3.14578871008143e-08	6.40986084509352e-05	7.12253136679548e-08
P00950	0.000187967957908341	1.0179952961383e-06	0.000188985953204479	2.15959182485875e-06
P04037	4.49446122499949e-06	3.7989523828289e-06	8.29341360782839e-06	4.5396628972548e-06
P04039	8.98892244999898e-06	7.59790476565779e-06	1.65868272156568e-05	9.07932579450961e-06
P04385	0	0	0	0
P04397	6.59634183101092e-05	1.39432714094608e-05	7.99066897195699e-05	1.39432714094608e-05
P04806	5.58853599268952e-06	9.37498583972034e-08	5.68228585108672e-06	2.6928722559046e-06
P04807	3.85210546815976e-06	0	3.85210546815976e-06	0
P05626	6.94194213396507e-06	1.18806066767627e-05	1.88225488107278e-05	1.18807252242644e-05
P06169	4.17125040170093e-05	4.92701104342494e-07	4.22052051213518e-05	1.30074314952887e-05
P07143	1.22651153329454e-05	1.43211345222511e-05	2.65862498551965e-05	1.47534038652747e-05
P07170	0.000214321639518688	0	0.000214321639518688	0
P07251	6.94198656267907e-06	1.18806827131321e-05	1.88226692758111e-05	1.18808012613925e-05
P07255	3.89088013445996e-06	4.54311405175955e-06	8.4339941862195e-06	4.68024347564592e-06
P07256	1.22651153329454e-05	1.43211345222511e-05	2.65862498551965e-05	1.47534038652747e-05
P07257	1.22651153329454e-05	1.43211345222511e-05	2.65862498551965e-05	1.47534038652747e-05
P08067	1.22651153329454e-05	1.43211345222511e-05	2.65862498551965e-05	1.47534038652747e-05
P08417	9.70430907303003e-05	2.06853387052031e-05	0.000117728429435503	2.06853387052031e-05
P08431	0.000121693835842281	2.57235028971694e-05	0.000147417338739451	2.57235028971694e-05
P08525	1.22651153329454e-05	1.43211345222511e-05	2.65862498551965e-05	1.47534038652747e-05
P09201	1.82033668821711e-05	1.06096217080286e-06	1.9264329052974e-05	1.06096217080286e-06
P09457	6.94194213396507e-06	1.18806066767627e-05	1.88225488107278e-05	1.18807252242644e-05
P09624	1.01576633596411e-05	6.70562646475456e-07	1.08282260061166e-05	4.77331116065534e-06
P0CX10	0.000108985268990163	2.3206973848507e-05	0.00013219224283867	2.3206973848507e-05
P0CX11	0.000108985268990163	2.3206973848507e-05	0.00013219224283867	2.3206973848507e-05
P10174	4.49446122499949e-06	3.7989523828289e-06	8.29341360782839e-06	4.5396628972548e-06
P10963	1.31745986372259e-05	1.19272682749934e-06	1.43673254647253e-05	1.19272682749934e-06
P11154	1.6074473669625e-05	0	1.6074473669625e-05	2.46072174449153e-06
P11412	2.61693965676459e-07	1.38332574151063e-08	2.75527223091565e-07	1.77749170321685e-07
P12695	7.37044768562892e-07	4.86563369034396e-08	7.85701105466331e-07	3.46353673588192e-07
P12709	8.46251773527495e-05	3.77113060387108e-07	8.50022904131366e-05	8.57083571732347e-07
P14540	0.000140363300887753	8.96699013753442e-06	0.000149330291025288	1.90832916843495e-05
P15019	0.000140240537620508	7.53735562037407e-08	0.000140315911176711	1.04680406646594e-06
