enzymes	ranges	minU	maxU	pU
P00127	4.91463772108531e-06	2.20521739000475e-05	2.69668116211328e-05	2.20521739000475e-05
P00128	4.91463772108531e-06	2.20521739000475e-05	2.69668116211328e-05	2.20521739000475e-05
P00163	4.91463772108531e-06	2.20521739000475e-05	2.69668116211328e-05	2.20521739000475e-05
P00330	4.91734456691233e-05	4.26338657902959e-06	5.34368322481528e-05	4.26338657902959e-06
P00358	0.000214196323273276	1.26685110973461e-05	0.000226864834370622	1.26685110973461e-05
P00359	0.000215095883449137	1.27039866000091e-05	0.000227799870049146	0.000147834357697295
P00360	0.000215066107196162	1.2702813911202e-05	0.000227768921107364	1.2702813911202e-05
P00401	1.55907757554256e-06	6.99564276569639e-06	8.55472034123896e-06	6.99564276569639e-06
P00410	1.55907757554256e-06	6.99564276569639e-06	8.55472034123896e-06	6.99564276569639e-06
P00420	1.55907757554256e-06	6.99564276569639e-06	8.55472034123896e-06	6.99564276569639e-06
P00425	1.55907757554256e-06	6.97619552184475e-06	8.53527309738731e-06	6.97619552184475e-06
P00427	1.55907757554256e-06	6.97619552184475e-06	8.53527309738731e-06	6.97619552184475e-06
P00549	2.6432388707949e-05	0	2.6432388707949e-05	1.79188190739372e-05
P00560	4.05020697759138e-05	9.43153675289587e-06	4.99336065288097e-05	9.43153675289587e-06
P00830	2.03674454314487e-05	1.16974987390102e-06	2.15371953053497e-05	1.76290539221175e-05
P00854	2.03673150797979e-05	1.16974238750183e-06	2.15370574672998e-05	1.76289410961724e-05
P00856	2.03673150797979e-05	1.16974238750183e-06	2.15370574672998e-05	1.76289410961724e-05
P00890	2.27890118798975e-06	0	2.27890118798975e-06	1.4731225262836e-06
P00924	4.65627914480916e-05	4.13824436417992e-06	5.07010358122715e-05	4.13824436417992e-06
P00925	4.64654252237039e-05	4.12959099059979e-06	5.05950162143037e-05	4.12959099059979e-06
P00942	6.05175498555699e-05	3.37287047613717e-06	6.38904203317071e-05	3.37287047613717e-06
P00950	6.56316233678946e-05	1.11097730756024e-05	7.6741396443497e-05	1.11097730756024e-05
P04037	1.55907757554256e-06	6.97619552184475e-06	8.53527309738731e-06	6.97619552184475e-06
P04039	3.11815515108513e-06	1.39523910436895e-05	1.70705461947746e-05	1.39523910436895e-05
P04385	0	0	0	0
P04397	2.31727870791931e-05	0	2.31727870791931e-05	0
P04806	1.12955906000961e-05	0	1.12955906000961e-05	7.69124785484888e-06
P04807	2.18303964523969e-05	9.55020820024508e-07	2.27854172724214e-05	9.55020820024508e-07
P05626	2.03673150797979e-05	1.16974238750183e-06	2.15370574672998e-05	1.76289410961724e-05
P06169	7.84285769225493e-05	2.82410722961025e-06	8.12526841521596e-05	4.93949450490069e-05
P07143	4.91463772108531e-06	2.20521739000475e-05	2.69668116211328e-05	2.20521739000475e-05
P07170	7.55824434657519e-05	0	7.55824434657519e-05	0
P07251	2.03674454314487e-05	1.16974987390102e-06	2.15371953053497e-05	1.76290539221175e-05
P07255	1.55907757554256e-06	6.99564276569639e-06	8.55472034123896e-06	6.99564276569639e-06
P07256	4.91463772108531e-06	2.20521739000475e-05	2.69668116211328e-05	2.20521739000475e-05
P07257	4.91463772108531e-06	2.20521739000475e-05	2.69668116211328e-05	2.20521739000475e-05
P08067	4.91463772108531e-06	2.20521739000475e-05	2.69668116211328e-05	2.20521739000475e-05
P08417	3.41253028293179e-05	1.53897364971768e-07	3.42792001942897e-05	1.88231014136012e-07
P08431	4.27507460812004e-05	3.55846617850718e-06	4.63092122597076e-05	3.55846617850718e-06
P08525	4.91463772108531e-06	2.20521739000475e-05	2.69668116211328e-05	2.20521739000475e-05
P09201	5.19683529330001e-06	0	5.19683529330001e-06	0
P09457	2.03673150797979e-05	1.16974238750183e-06	2.15370574672998e-05	1.76289410961724e-05
P09624	6.12669582759218e-06	6.07191730506538e-06	1.21986131326576e-05	9.19398289894053e-06
P0CX10	4.6059551912483e-05	4.09351920687516e-06	5.01530711193581e-05	4.09351920687516e-06
P0CX11	4.60595519124829e-05	0	4.60595519124829e-05	0
P10174	1.55907757554256e-06	6.97619552184475e-06	8.53527309738731e-06	6.97619552184475e-06
P10963	4.10412550909924e-06	0	4.10412550909924e-06	0
P11154	7.34825128005436e-06	0	7.34825128005436e-06	3.10732158731848e-06
P11412	3.19181702934957e-07	1.40419893770224e-07	4.59601596705181e-07	3.16632591885758e-07
P12695	4.44538897704643e-07	4.40581138239557e-07	8.85120035944199e-07	6.67119666993987e-07
P12709	2.95599967279326e-05	4.76086213693828e-06	3.43208588648709e-05	4.76086213693828e-06
P14540	5.43238366317766e-05	5.71656436678098e-05	0.000111489480299586	6.57560439325443e-05
P15019	4.89248957748519e-05	4.49415635468403e-06	5.34190521295359e-05	4.49415635468403e-06
P16387	6.12669582759218e-06	6.07191730506538e-06	1.21986131326576e-05	9.19398289894053e-06
P16451	4.44555893262292e-07	4.40581138239557e-07	8.85137031501849e-07	6.67119666993987e-07
P16467	7.7886110437273e-05	2.82295425377215e-06	8.07090646910452e-05	2.82295425377215e-06
P16861	4.77283780152972e-06	0	4.77283780152972e-06	0
P16862	5.84144299352935e-06	2.91103216818243e-06	8.75247516171179e-06	5.98620206614639e-06
P17505	5.1013898758952e-05	8.36574436690016e-07	5.1850473195642e-05	1.02320955688431e-06
P17709	1.12606869487707e-05	4.41609992325201e-07	1.17022969410959e-05	4.41609992325201e-07
P19414	2.12256382111653e-05	3.18584639385406e-06	2.44114846050194e-05	3.18584639385406e-06
P19516	1.17424382183167e-05	1.1238814413724e-06	1.28663196596891e-05	1.1238814413724e-06
P20967	5.87864092099996e-06	5.22517675689723e-06	1.11038176778972e-05	7.00788128168249e-06
P21306	2.03673150797979e-05	1.16974238750183e-06	2.15370574672998e-05	1.76289410961724e-05
P21801	6.81221394364218e-07	7.26328193095208e-07	1.40754958745943e-06	8.88367987372426e-07
