enzymes	ranges	minU	maxU	pU
P09201	3.68747591480408e-06	0	3.68747591480408e-06	0
P09457	1.42430376405001e-05	1.24059927009581e-05	2.66490303414582e-05	2.39555030731083e-05
P09624	4.50085126663293e-06	1.04625826326693e-05	1.49634338993022e-05	1.27388325976347e-05
P0CX10	3.14202971785436e-05	2.87584638246187e-06	3.42961435610054e-05	2.87584638246187e-06
P0CX11	3.14202971785433e-05	0	3.14202971785433e-05	0
P10174	1.07505501070021e-06	9.512956431173e-06	1.05880114418732e-05	9.512956431173e-06
P10963	2.82998149823572e-06	0	2.82998149823572e-06	0
P11154	5.7574603679869e-06	0	5.7574603679869e-06	2.83314615314332e-06
P11412	2.69982255725826e-07	1.42069469235305e-07	4.12051724961131e-07	2.63833993864756e-07
P12695	3.26568361252421e-07	7.5916985255734e-07	1.08573821380976e-06	9.24335606650464e-07
P12709	2.03829643227256e-05	3.27118329420282e-06	2.36541476169284e-05	3.27118329420282e-06
P14540	3.74587600306718e-05	3.88450388402367e-05	7.63037988709084e-05	4.47685905673512e-05
P15019	3.37359443659726e-05	3.41789427646315e-06	3.71538386424357e-05	3.41789427646315e-06
P16387	4.50085126663293e-06	1.04625826326693e-05	1.49634338993022e-05	1.27388325976347e-05
P16451	3.26583857202043e-07	7.5916985255734e-07	1.08575370975938e-06	9.24335606650464e-07
P16467	4.84033766266344e-05	1.61413366850015e-06	5.00175102951346e-05	1.61413366850015e-06
P16861	3.28097673152907e-06	0	3.28097673152907e-06	0
P16862	4.03857789146384e-06	1.97810831137729e-06	6.01668620284113e-06	4.07557713824239e-06
P17505	3.52300750159206e-05	1.70340405206319e-06	3.69334790679838e-05	1.88581962279062e-06
P17709	7.96470044652278e-06	3.1334833573803e-07	8.27804878226081e-06	3.1334833573803e-07
P19414	1.46360444612783e-05	3.76467689148643e-06	1.84007213527648e-05	3.76467689148643e-06
P19516	8.09694606764247e-06	7.97460169247129e-07	8.8944062368896e-06	7.97460169247129e-07
P20967	4.66428054138114e-06	1.12146334169164e-05	1.58789139582975e-05	1.29158293589689e-05
P21306	1.42430376405001e-05	1.24059927009581e-05	2.66490303414582e-05	2.39555030731083e-05
P21801	5.33953929288403e-07	1.47892444830292e-06	2.01287837759132e-06	1.6373007577717e-06
P21826	6.65944665733466e-07	0	6.65944665733466e-07	0
P21954	4.61011715535949e-06	1.15895424945448e-05	1.61996596499043e-05	1.32577399405709e-05
P22289	3.38886659054816e-06	3.00309312195217e-05	3.34197978100699e-05	3.00309312195217e-05
P23254	1.69289716799796e-05	1.499467831756e-06	1.84284395117356e-05	1.499467831756e-06
P26263	4.86714326608821e-05	1.61466506138114e-06	5.02860977222633e-05	1.61466506138114e-06
P28240	9.68654309325787e-07	0	9.68654309325787e-07	0
P30902	1.42430376405001e-05	1.24059927009581e-05	2.66490303414582e-05	2.39555030731083e-05
P30952	6.6594471828337e-07	0	6.6594471828337e-07	0
P32327	5.75654419176421e-06	0	5.75654419176421e-06	0
P32340	3.5987254022007e-06	2.92236239803148e-06	6.52108780023218e-06	5.88868475593611e-06
P32473	4.50085126663293e-06	1.04625826326693e-05	1.49634338993022e-05	1.27388325976347e-05
P32799	1.07505501070021e-06	9.512956431173e-06	1.05880114418732e-05	9.512956431173e-06
P33315	1.66528638671617e-05	0	1.66528638671617e-05	0
P33401	1.97974851007784e-05	0	1.97974851007784e-05	0
P33421	5.33953929288403e-07	1.47892444830292e-06	2.01287837759132e-06	1.6373007577717e-06
P37012	1.98048282302847e-05	0	1.98048282302847e-05	0
P37298	5.33953929288403e-07	1.47892444830292e-06	2.01287837759132e-06	1.6373007577717e-06
P37299	3.38886659054816e-06	3.00309312195217e-05	3.34197978100699e-05	3.00309312195217e-05
P38077	1.42430376405001e-05	1.24059927009581e-05	2.66490303414582e-05	2.39555030731083e-05
P38113	3.31878011332387e-05	0	3.31878011332387e-05	0
P38720	6.32422148227468e-06	3.62906716077895e-07	6.68712819835257e-06	4.11209577532721e-06
P38824	8.09694606764247e-06	7.97460169247129e-07	8.8944062368896e-06	7.97460169247129e-07
P38858	2.34052299458337e-05	1.34211699133071e-06	2.47473469371644e-05	1.53538011938414e-05
P40047	6.10231206524195e-06	4.0315994957772e-07	6.50547201481967e-06	7.34767042570006e-07
P40106	3.90158303464755e-06	0	3.90158303464755e-06	0
P40215	3.07397298269717e-06	0	3.07397298269717e-06	0
P41277	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	3.14301923520498e-05	2.87675207086991e-06	3.43069444229197e-05	7.89844154697381e-06
P43635	3.20954610330945e-06	0	3.20954610330945e-06	0
P46367	6.10216247453721e-06	0	6.10216247453721e-06	0
P46969	4.85711906050424e-05	2.92306030799038e-07	4.88634966358414e-05	7.46248215180539e-07
P47052	2.63074044915282e-06	0	2.63074044915282e-06	0
P47081	8.09694606764247e-06	7.97460169247129e-07	8.8944062368896e-06	7.97460169247129e-07
P47771	8.56906778693911e-06	0	8.56906778693911e-06	0
P52489	1.79815179920934e-05	0	1.79815179920934e-05	0
P52910	3.03856962498899e-06	0	3.03856962498899e-06	6.83038432325498e-07
P53239	8.09694606764247e-06	7.97460169247129e-07	8.8944062368896e-06	7.97460169247129e-07
P53312	6.44613969714956e-07	1.55155985045443e-06	2.19617382016938e-06	1.78639559150342e-06
P53315	2.33881053943867e-05	1.34161393792036e-06	2.4729719332307e-05	1.34161393792036e-06
P53319	6.32350470538089e-06	3.62885651031594e-07	6.68639035641248e-06	3.62885651031594e-07
P53598	6.44614038628932e-07	1.55155978154045e-06	2.19617382016938e-06	1.78639559150342e-06
P54115	1.43983816475405e-05	9.3068824380188e-07	1.53290698913424e-05	8.30295543150574e-06
P61829	1.42431287965244e-05	1.24060720998195e-05	2.6649200896344e-05	2.39556563893092e-05
P81449	1.42430376405001e-05	1.24059927009581e-05	2.66490303414582e-05	2.39555030731083e-05
P81450	1.42430376405001e-05	1.24059927009581e-05	2.66490303414582e-05	2.39555030731083e-05
P81451	1.42430376405001e-05	1.24059927009581e-05	2.66490303414582e-05	2.39555030731083e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	2.01287837759132e-06	0	2.01287837759132e-06	1.6373007577717e-06
Q01519	1.07505501070021e-06	9.512956431173e-06	1.05880114418732e-05	9.512956431173e-06
Q01574	3.02340457728892e-06	0	3.02340457728892e-06	0
Q04458	1.31789919875443e-05	8.18063106171751e-07	1.3997055093716e-05	8.18063106171751e-07
Q04935	8.09694606764247e-06	7.97460169247129e-07	8.8944062368896e-06	7.97460169247129e-07
Q06204	2.66074925218959e-05	1.37812530790121e-06	2.79856178297971e-05	1.37812530790121e-06
Q06405	1.42430376405001e-05	1.24059927009581e-05	2.66490303414582e-05	2.39555030731083e-05
Q07500	3.07446693537077e-06	0	3.07446693537077e-06	0
Q12055	5.5838424812234e-05	0	5.5838424812234e-05	8.52438782997934e-07
Q12165	1.42430376405001e-05	1.24059927009581e-05	2.66490303414582e-05	2.39555030731083e-05
Q12189	4.4593883412171e-05	8.14815761406685e-06	5.27420410262378e-05	8.14815761406685e-06
Q12233	1.42430376405001e-05	1.24059927009581e-05	2.66490303414582e-05	2.39555030731083e-05
Q12349	1.42430376405001e-05	1.24059927009581e-05	2.66490303414582e-05	2.39555030731083e-05
Q3E731	8.09694606764247e-06	7.97460169247129e-07	8.8944062368896e-06	7.97460169247129e-07
