enzymes	ranges	minU	maxU	pU
P00127	4.58641405693903e-06	1.4411243608773e-05	1.89976576657121e-05	1.61075865604392e-05
P00128	4.58641405693903e-06	1.4411243608773e-05	1.89976576657121e-05	1.61075865604392e-05
P00163	4.58641405693903e-06	1.4411243608773e-05	1.89976576657121e-05	1.61075865604392e-05
P00330	2.19082751515164e-05	2.39896092656054e-06	2.43072360780769e-05	5.40393741818207e-06
P00358	0.000220772907479073	1.43719937850686e-05	0.000235144901264142	1.43719937850686e-05
P00359	0.000221700087331847	1.4412239532961e-05	0.000236112326864808	0.00020555476332391
P00360	0.000221669396842661	1.44109091575034e-05	0.000236080306000165	1.44109091575034e-05
P00401	1.45495471164612e-06	4.57169948656102e-06	6.02665419820714e-06	5.10983279494828e-06
P00410	1.45495471164612e-06	4.57169948656102e-06	6.02665419820714e-06	5.10983279494828e-06
P00420	1.45495471164612e-06	4.57169948656102e-06	6.02665419820714e-06	5.10983279494828e-06
P00425	1.45495471164612e-06	4.56159054102119e-06	6.01654525266731e-06	5.09972384940844e-06
P00427	1.45495471164612e-06	4.56159054102119e-06	6.01654525266731e-06	5.09972384940844e-06
P00549	2.75885446862326e-05	0	2.75885446862326e-05	2.43352178782145e-05
P00560	1.55697841583762e-05	1.1452053483773e-05	2.70218376421491e-05	1.1452053483773e-05
P00830	8.72658763769562e-06	6.43415572058157e-06	1.51607433582772e-05	1.27239208827497e-05
P00854	8.72653178753474e-06	6.43411454198496e-06	1.51606463295197e-05	1.27238394496561e-05
P00856	8.72653178753474e-06	6.43411454198496e-06	1.51606463295197e-05	1.27238394496561e-05
P00890	1.05609124782243e-06	0	1.05609124782243e-06	8.07405031670954e-07
P00924	2.16249701494014e-05	2.43398043598213e-06	2.40589505853835e-05	2.43398043598213e-06
P00925	2.15593101012548e-05	2.42659012415697e-06	2.39859002254118e-05	2.42659012415697e-06
P00942	2.59957770898042e-05	3.22817465715844e-06	2.92239517469626e-05	3.22817465715844e-06
P00950	2.52300738074789e-05	1.18775630395065e-05	3.71076368469854e-05	1.18775630395065e-05
P04037	1.45495471164612e-06	4.56159054102119e-06	6.01654525266731e-06	5.09972384940844e-06
P04039	2.90990942329224e-06	9.12318108204238e-06	1.20330905053346e-05	1.01994476988169e-05
P04385	0	0	0	0
P04397	8.90807050521652e-06	0	8.90807050521652e-06	0
P04806	1.15805703161166e-05	0	1.15805703161166e-05	1.02032494776856e-05
P04807	2.22818114580567e-05	1.43993204248641e-06	2.37217435005431e-05	1.43993204248641e-06
P05626	8.72653178753474e-06	6.43411454198496e-06	1.51606463295197e-05	1.27238394496561e-05
P06169	7.65658915968563e-05	4.98076263957114e-06	8.15466542364274e-05	6.93724030360155e-05
P07143	4.58641405693903e-06	1.4411243608773e-05	1.89976576657121e-05	1.61075865604392e-05
P07170	2.97491132331354e-05	0	2.97491132331354e-05	0
P07251	8.72658763769562e-06	6.43415572058157e-06	1.51607433582772e-05	1.27239208827497e-05
