enzymes	ranges	minU	maxU	pU
P00950	6.94000577570787e-05	1.83431223871309e-06	7.12343699957918e-05	2.57580881588742e-06
P04037	2.19984784285202e-06	8.9662596314973e-06	1.11661074743493e-05	9.63451882708937e-06
P04039	4.39969568570404e-06	1.79325192629946e-05	2.23322149486986e-05	1.92690376541787e-05
P04385	0	0	0	0
P04397	2.42415032024165e-05	5.09889781348916e-06	2.93404010159057e-05	5.09889781348916e-06
P04806	5.04606221709494e-06	1.6894050484184e-07	5.21500272193678e-06	3.45377962394844e-06
P04807	6.94162800478785e-06	0	6.94162800478785e-06	0
P05626	5.51240517617831e-06	2.23293339310783e-05	2.78417391072566e-05	2.43811142635855e-05
P06169	3.03013416817256e-05	7.8212924351855e-07	3.10834709252442e-05	8.68427635903482e-06
P07143	6.93452035917218e-06	2.84261500686054e-05	3.53606704277776e-05	3.05326853056195e-05
P07170	7.87702533451649e-05	0	7.87702533451649e-05	0
P07251	5.51244045579724e-06	2.23294768397301e-05	2.78419172955273e-05	2.43812703037154e-05
P07255	2.19984784285203e-06	9.01766837071836e-06	1.12175162135704e-05	9.68592756631043e-06
P07256	6.93452035917218e-06	2.84261500686054e-05	3.53606704277776e-05	3.05326853056195e-05
P07257	6.93452035917218e-06	2.84261500686054e-05	3.53606704277776e-05	3.05326853056195e-05
P08067	6.93452035917218e-06	2.84261500686054e-05	3.53606704277776e-05	3.05326853056195e-05
P08417	3.56632578325683e-05	7.87092912708346e-06	4.35341869596518e-05	7.87092912708346e-06
P08431	4.47223868450266e-05	9.40679621201835e-06	5.4129183057045e-05	9.40679621201835e-06
P08525	6.93452035917218e-06	2.84261500686054e-05	3.53606704277776e-05	3.05326853056195e-05
P09201	6.09153267458139e-06	7.23099825260742e-07	6.81463249984213e-06	7.23099825260742e-07
P09457	5.51240517617831e-06	2.23293339310783e-05	2.78417391072566e-05	2.43811142635855e-05
P09624	1.15158865777236e-05	3.50199306691087e-06	1.50178796446345e-05	1.27867910226589e-05
P0CX10	4.00519987430116e-05	8.72637250148155e-06	4.87783712444932e-05	8.72637250148155e-06
P0CX11	4.00519987430116e-05	8.72637250148155e-06	4.87783712444932e-05	8.72637250148155e-06
P10174	2.19984784285202e-06	8.9662596314973e-06	1.11661074743493e-05	9.63451882708937e-06
P10963	4.36168778806629e-06	6.1504421237885e-07	4.97673200044514e-06	6.1504421237885e-07
P11154	7.32645143268965e-06	0	7.32645143268965e-06	2.81937348855207e-06
P11412	3.22625818996248e-07	2.38943142427184e-08	3.46520133238967e-07	3.15998525016329e-07
P12695	8.35598075754177e-07	2.54106242560234e-07	1.08970431831441e-06	9.27815492232522e-07
P12709	3.12352312609422e-05	6.79268746770576e-07	3.19145000077128e-05	9.91194231092335e-07
P14540	5.66113539130196e-05	1.61277523197121e-05	7.27391062327317e-05	2.27021817584938e-05
P15019	5.29120297070423e-05	1.30240207635383e-07	5.30422699146777e-05	1.86098500705056e-06
P16387	1.15158865777236e-05	3.50199306691087e-06	1.50178796446345e-05	1.27867910226589e-05
P16451	8.35586088058682e-07	2.54106242560234e-07	1.08969233061892e-06	9.27815492232522e-07
P16467	3.02213520708602e-05	7.81849106545375e-07	3.10032011774056e-05	7.81849106545375e-07
P16861	2.44989793359574e-06	0	2.44989793359574e-06	0
P16862	3.56652150904219e-06	8.9552335414117e-07	4.46204486318336e-06	2.20790466228545e-06
P17505	5.31715629266638e-05	1.31950289456589e-05	6.63665918723227e-05	1.31950289456589e-05
P17709	5.04180168176752e-06	1.6894050484184e-07	5.21074218660936e-06	1.6894050484184e-07
P19414	2.22045529055634e-05	2.85152255731543e-06	2.50560754628788e-05	2.85152255731543e-06
P19516	1.41248105412902e-05	2.97097770643835e-06	1.70957882477286e-05	2.97097770643835e-06
P20967	3.44507139010683e-06	1.40385140800765e-05	1.74835854701833e-05	1.43394616112684e-05
P21306	5.51240517617831e-06	2.23293339310783e-05	2.78417391072566e-05	2.43811142635855e-05
P21801	3.98533654688494e-07	1.82039020999408e-06	2.21892386468257e-06	1.82039020999408e-06
P21826	5.06181039395797e-07	0	5.06181039395797e-07	0
P21954	3.42046373732031e-06	1.42743678870617e-05	1.7694831624382e-05	1.45731657930307e-05
P22289	6.93452035917218e-06	2.84261500686054e-05	3.53606704277776e-05	3.05326853056195e-05
P23254	2.56831856653201e-05	0	2.56831856653201e-05	0
P26263	3.02850099737966e-05	7.82072151092404e-07	3.1067082124889e-05	7.82072151092404e-07
P28240	7.36272935125362e-07	4.35232174467655e-08	7.79796152572128e-07	4.35257771546525e-08
P30902	5.51240517617831e-06	2.23293339310783e-05	2.78417391072566e-05	2.43811142635855e-05
P30952	5.06181075645748e-07	2.99239717938236e-08	5.36105047439571e-07	2.99239717938236e-08
P32327	7.32526704659076e-06	0	7.32526704659076e-06	0
P32340	2.97205361431334e-06	3.67314284579148e-06	6.64519646010482e-06	5.71301737922814e-06
P32473	1.15158865777236e-05	3.50199306691087e-06	1.50178796446345e-05	1.27867910226589e-05
P32799	2.19984784285202e-06	8.9662596314973e-06	1.11661074743493e-05	9.63451882708937e-06
P33315	2.52642985436273e-05	5.34152037797974e-06	3.0605818921607e-05	5.34152037797974e-06
P33401	3.0035048505103e-05	0	3.0035048505103e-05	0
P33421	3.98533654688494e-07	1.82039020999408e-06	2.21892386468257e-06	1.82039020999408e-06
P37012	3.00461888721637e-05	6.31984103727881e-06	3.63660299094425e-05	6.31984103727881e-06
P37298	3.98533654688492e-07	1.82039020999408e-06	2.21892386468257e-06	1.82039020999408e-06
P37299	6.93452035917218e-06	2.84261500686054e-05	3.53606704277776e-05	3.05326853056195e-05
P38077	5.51240517617831e-06	2.23293339310783e-05	2.78417391072566e-05	2.43811142635855e-05
P38113	5.03496863080159e-05	0	5.03496863080159e-05	0
P38720	5.60037527349292e-06	0	5.60037527349292e-06	5.07811935652585e-06
P38824	1.41248105412902e-05	2.97097770643835e-06	1.70957882477286e-05	2.97097770643835e-06
P38858	2.19280040775688e-05	0	2.19280040775688e-05	1.99963866630333e-05
P40047	5.94041403020121e-06	8.72072622830651e-07	6.81248665303186e-06	8.72072622830651e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	2.73409622155871e-06	0	2.73409622155871e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	4.00646122926092e-05	8.7291206922288e-06	4.8793732984838e-05	8.7291206922288e-06
P43635	2.97758484946296e-06	2.66196322613341e-07	3.2437811720763e-06	2.66196322613341e-07
P46367	5.93987047194348e-06	8.72028575852029e-07	6.8118990477955e-06	8.72028575852029e-07
P46969	7.39915730146837e-05	0	7.39915730146837e-05	9.93065310244934e-07
P47052	2.68121995497526e-06	2.21651733618252e-07	2.90287168859351e-06	2.21651733618252e-07
P47081	1.41248105412902e-05	2.97097770643835e-06	1.70957882477286e-05	2.97097770643835e-06
P47771	7.96429693546992e-06	1.20248083270949e-06	9.16677776817941e-06	1.20248083270949e-06
P52489	1.02235631163875e-05	4.48208479233576e-07	1.06717715956211e-05	4.48208479233576e-07
P52910	6.32283732757535e-06	0	6.32283732757535e-06	1.75929265624062e-08
P53239	1.41248105412902e-05	2.97097770643835e-06	1.70957882477286e-05	2.97097770643835e-06
P53312	4.76449060962734e-07	1.94167474398327e-06	2.418123804946e-06	1.98329896555303e-06
P53315	2.1913194685211e-05	0	2.1913194685211e-05	0
P53319	5.59978939777333e-06	3.28938431478907e-07	5.92872782925224e-06	3.28938431478907e-07
P53598	4.76449060962734e-07	1.94167474398327e-06	2.418123804946e-06	1.98329896555303e-06
P54115	1.7389545978655e-05	0	1.7389545978655e-05	0
P61829	5.51244045579724e-06	2.23294768397301e-05	2.78419172955273e-05	2.43812703037154e-05
P81449	5.51240517617831e-06	2.23293339310783e-05	2.78417391072566e-05	2.43811142635855e-05
P81450	5.51240517617831e-06	2.23293339310783e-05	2.78417391072566e-05	2.43811142635855e-05
P81451	5.51240517617831e-06	2.23293339310783e-05	2.78417391072566e-05	2.43811142635855e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	2.05012892899437e-06	0	2.05012892899437e-06	1.65159527430588e-06
Q01519	2.19984784285202e-06	8.9662596314973e-06	1.11661074743493e-05	9.63451882708937e-06
Q01574	6.28740673408835e-06	5.11211021044431e-07	6.79861775513278e-06	5.11211021044431e-07
Q04458	1.10039690369849e-05	1.76954689915859e-06	1.27735159361435e-05	1.76954689915859e-06
Q04935	1.41248105412902e-05	2.97097770643835e-06	1.70957882477286e-05	2.97097770643835e-06
Q06204	2.04825996730629e-05	0	2.04825996730629e-05	0
Q06405	5.51240517617831e-06	2.23293339310783e-05	2.78417391072566e-05	2.43811142635855e-05
Q07500	2.73469482900071e-06	2.05750241904744e-07	2.94044507090545e-06	2.05750241904744e-07
Q12055	8.40799804067984e-05	0	8.40799804067984e-05	6.59952606191946e-07
Q12165	5.51240517617831e-06	2.23293339310783e-05	2.78417391072566e-05	2.43811142635855e-05
Q12189	7.34985935859876e-05	2.3426537407701e-06	7.58412473267576e-05	8.76083237193472e-06
Q12233	5.51240517617831e-06	2.23293339310783e-05	2.78417391072566e-05	2.43811142635855e-05
Q12349	5.51240517617831e-06	2.23293339310783e-05	2.78417391072566e-05	2.43811142635855e-05
Q3E731	1.41248105412902e-05	2.97097770643835e-06	1.70957882477286e-05	2.97097770643835e-06
