enzymes	ranges	minU	maxU	pU
P00127	7.2431100935621e-06	7.16504062305446e-06	1.44081507166166e-05	7.40267647702828e-06
P00128	7.2431100935621e-06	7.16504062305446e-06	1.44081507166166e-05	7.40267647702828e-06
P00163	7.2431100935621e-06	7.16504062305446e-06	1.44081507166166e-05	7.40267647702828e-06
P00330	0.000193774900378451	3.08641975308642e-05	0.000224639097909315	3.08641975308642e-05
P00358	0.000199193033932987	0	0.000199193033932987	0
P00359	0.000199750832158165	4.26862039867141e-05	0.000242437036144879	4.26862039867141e-05
P00360	0.000199732393413505	4.26822636776433e-05	0.000242414657091148	4.26822636776433e-05
P00401	2.29774220704205e-06	2.27297611690264e-06	4.57071832394469e-06	2.3483616798071e-06
P00410	2.29774220704205e-06	2.27297611690264e-06	4.57071832394469e-06	2.3483616798071e-06
P00420	2.29774220704205e-06	2.27297611690264e-06	4.57071832394469e-06	2.3483616798071e-06
P00425	3.1766200782339e-06	1.21131538154859e-06	4.38793545978249e-06	2.16557881564489e-06
P00427	3.1766200782339e-06	1.21131538154859e-06	4.38793545978249e-06	2.16557881564489e-06
P00549	4.39711978822923e-06	0	4.39711978822923e-06	2.32690354769403e-06
P00560	0.00015960412025543	3.39867724211033e-05	0.000193590892676534	3.39867724211033e-05
P00830	5.95259666649201e-06	5.98506280140251e-06	1.19376594678945e-05	5.98506280140251e-06
P00854	5.95255856987334e-06	5.98502449700058e-06	1.19375830668739e-05	5.98502449700058e-06
P00856	5.95255856987334e-06	5.98502449700058e-06	1.19375830668739e-05	5.98502449700058e-06
P00890	1.60703730306648e-06	9.11288898851449e-08	1.69816619295163e-06	4.82937233296753e-07
P00924	0.000152520808695722	3.20763548968789e-05	0.000184597163592601	3.20763548968789e-05
P00925	0.000152201876457739	3.2009280877661e-05	0.0001842111573354	3.2009280877661e-05
P00942	6.41042945887859e-05	1.45514389724747e-08	6.41188460277583e-05	3.34196051954915e-08
P00950	0.000259128830370745	5.03173902276223e-07	0.000259632004273021	1.00133264255442e-06
P04037	3.1766200782339e-06	1.21131538154859e-06	4.38793545978249e-06	2.16557881564489e-06
P04039	6.3532401564678e-06	2.42263076309717e-06	8.77587091956497e-06	4.33115763128979e-06
P04385	0	0	0	0
P04397	9.13156368576625e-05	1.91537043694198e-05	0.000110469341227082	1.91537043694198e-05
P04806	5.07813517169292e-06	4.58932443421258e-08	5.12402841603504e-06	1.24257422914785e-06
P04807	1.88571610138206e-06	0	1.88571610138206e-06	0
P05626	5.95255856987334e-06	5.98502449700058e-06	1.19375830668739e-05	5.98502449700058e-06
P06169	3.68408828516867e-05	2.43894589106609e-07	3.70847774407933e-05	5.43951805700202e-06
P07143	7.2431100935621e-06	7.16504062305446e-06	1.44081507166166e-05	7.40267647702828e-06
P07170	0.000294675042964094	0	0.000294675042964094	0
P07251	5.95259666649201e-06	5.98506280140251e-06	1.19376594678945e-05	5.98506280140251e-06
P07255	2.29774220704205e-06	2.27297611690264e-06	4.57071832394469e-06	2.3483616798071e-06
P07256	7.2431100935621e-06	7.16504062305446e-06	1.44081507166166e-05	7.40267647702828e-06
P07257	7.2431100935621e-06	7.16504062305446e-06	1.44081507166166e-05	7.40267647702828e-06
P08067	7.2431100935621e-06	7.16504062305446e-06	1.44081507166166e-05	7.40267647702828e-06
P08417	0.000134340394413963	2.68986774889833e-05	0.000161239071902946	2.68986774889833e-05
P08431	0.000168465346494736	3.53360667930477e-05	0.000203801413287784	3.53360667930477e-05
P08525	7.2431100935621e-06	7.16504062305446e-06	1.44081507166166e-05	7.40267647702828e-06
P09201	1.26808627468728e-05	5.19371409993219e-07	1.32002341568661e-05	5.19371409993219e-07
P09457	5.95255856987334e-06	5.98502449700058e-06	1.19375830668739e-05	5.98502449700058e-06
P09624	6.21294098078684e-06	3.3278964652399e-07	6.54573062731083e-06	2.6054887872074e-06
P0CX10	0.00015087240020148	3.17296813096582e-05	0.000182602081511138	3.17296813096582e-05
P0CX11	0.000150872400201479	3.17296813096582e-05	0.000182602081511138	3.17296813096582e-05
P10174	3.1766200782339e-06	1.21131538154859e-06	4.38793545978249e-06	2.16557881564489e-06
P10963	2.06624578005886e-05	5.83873988330957e-07	2.12463317889196e-05	5.83873988330957e-07
