enzymes	ranges	minU	maxU	pU
P00127	6.07941203055285e-06	1.57022397957896e-05	2.17816518263424e-05	1.57023978709231e-05
P00128	6.07941203055285e-06	1.57022397957896e-05	2.17816518263424e-05	1.57023978709231e-05
P00163	6.07941203055285e-06	1.57022397957896e-05	2.17816518263424e-05	1.57023978709231e-05
P00330	5.71891880730909e-05	5.27610805929561e-06	6.24652961323865e-05	5.27610805929561e-06
P00358	0.000250478985003877	1.5808497233218e-05	0.000266287482237095	1.5808497233218e-05
P00359	0.000251180398755759	1.58527656070929e-05	0.000267033164362851	0.000185154243320487
P00360	0.000251157212613371	1.58513022585099e-05	0.000267008514871881	1.58513022585099e-05
P00401	1.92858060089636e-06	4.98124405922669e-06	6.90982466012305e-06	4.9812942056281e-06
P00410	1.92858060089636e-06	4.98124405922669e-06	6.90982466012305e-06	4.9812942056281e-06
P00420	1.92858060089636e-06	4.98124405922669e-06	6.90982466012305e-06	4.9812942056281e-06
P00425	1.92858060089636e-06	4.957287711801e-06	6.88586831269736e-06	4.95733785820242e-06
P00427	1.92858060089636e-06	4.957287711801e-06	6.88586831269736e-06	4.95733785820242e-06
P00549	2.99174969369455e-05	0	2.99174969369455e-05	2.25232517530865e-05
P00560	4.71042948942373e-05	1.1810953187035e-05	5.89152480812723e-05	1.1810953187035e-05
P00830	1.74270551232216e-05	0	1.74270551232216e-05	1.2484630256969e-05
P00854	1.74269435900689e-05	0	1.74269435900689e-05	1.24845503553354e-05
P00856	1.74269435900689e-05	0	1.74269435900689e-05	1.24845503553354e-05
P00890	1.52180682970277e-06	0	1.52180682970277e-06	7.36757091399745e-07
P00924	5.50221227458886e-05	5.12047664274562e-06	6.01425993886342e-05	5.12047664274562e-06
P00925	5.49070674370688e-05	5.10976934916926e-06	6.00168367862381e-05	5.10976934916926e-06
P00942	6.04185693270576e-05	3.41690513490371e-06	6.38354744619613e-05	3.41690513490371e-06
P00950	7.63302062984289e-05	1.38651708929399e-05	9.01953771913687e-05	1.38651708929399e-05
P04037	1.92858060089636e-06	4.957287711801e-06	6.88586831269736e-06	4.95733785820242e-06
P04039	3.85716120179272e-06	9.91457542360199e-06	1.37717366253947e-05	9.91467571640483e-06
P04385	0	0	0	0
P04397	2.69501732167975e-05	0	2.69501732167975e-05	0
P04806	1.2566256459383e-05	0	1.2566256459383e-05	9.46887399829432e-06
P04807	2.63564623606937e-05	1.17645516957605e-06	2.75329175302698e-05	1.17645516957605e-06
P05626	1.74269435900689e-05	0	1.74269435900689e-05	1.24845503553354e-05
P06169	9.13988974918648e-05	3.78632771535432e-06	9.51852252072192e-05	6.57606099490065e-05
P07143	6.07941203055285e-06	1.57022397957896e-05	2.17816518263424e-05	1.57023978709231e-05
P07170	8.78247304676571e-05	0	8.78247304676571e-05	0
P07251	1.74270551232216e-05	0	1.74270551232216e-05	1.2484630256969e-05
P07255	1.92858060089636e-06	4.98124405922669e-06	6.90982466012305e-06	4.9812942056281e-06
P07256	6.07941203055285e-06	1.57022397957896e-05	2.17816518263424e-05	1.57023978709231e-05
P07257	6.07941203055285e-06	1.57022397957896e-05	2.17816518263424e-05	1.57023978709231e-05
P08067	6.07941203055285e-06	1.57022397957896e-05	2.17816518263424e-05	1.57023978709231e-05
P08417	3.96481591111567e-05	8.67539011606851e-08	3.97349130123174e-05	8.6753901160685e-08
P08431	4.9719526964893e-05	4.38354415284756e-06	5.41030711177406e-05	4.38354415284756e-06
P08525	6.07941203055285e-06	1.57022397957896e-05	2.17816518263424e-05	1.57023978709231e-05
P09201	6.40177951291112e-06	0	6.40177951291112e-06	0
P09457	1.74269435900689e-05	0	1.74269435900689e-05	1.24845503553354e-05
P09624	7.38502324966813e-06	2.57358284372547e-06	9.9586060933936e-06	7.00437490139337e-06
P0CX10	5.44274567768238e-05	5.06513575342926e-06	5.9492592530253e-05	5.06513575342926e-06
P0CX11	5.44274567768238e-05	0	5.44274567768238e-05	0
P10174	1.92858060089636e-06	4.957287711801e-06	6.88586831269736e-06	4.95733785820242e-06
P10963	4.77313725775421e-06	0	4.77313725775421e-06	0
P11154	8.26804294881046e-06	0	8.26804294881046e-06	3.33580111579778e-06
P11412	3.51777862325343e-07	1.40896306913026e-07	4.92674169238368e-07	4.19525876299589e-07
P12695	5.35842282605779e-07	1.86740365797876e-07	7.22582648403655e-07	5.08240694275932e-07
P12709	3.43785591859627e-05	5.94839962914702e-06	4.03269588151098e-05	5.94839962914702e-06
P14540	6.3420415213837e-05	7.18302134732543e-05	0.000135250628687091	8.20617116271742e-05
P15019	5.69001221665709e-05	5.36167560404848e-06	6.22617977706194e-05	5.36167560404848e-06
P16387	7.38502324966813e-06	2.57358284372547e-06	9.9586060933936e-06	7.00437490139337e-06
P16451	5.35842282605778e-07	1.86740365797876e-07	7.22582648403654e-07	5.08240694275932e-07
P16467	9.11629386601141e-05	3.78478190139755e-06	9.49477205615116e-05	3.78478190139755e-06
P16861	5.629718442295e-06	0	5.629718442295e-06	0
P16862	6.58931104449377e-06	3.65778315496653e-06	1.02470941994603e-05	7.47061347239859e-06
P17505	5.91127876483586e-05	4.71587645490068e-07	5.95843752938487e-05	4.71587645490068e-07
P17709	1.25563955051846e-05	5.44003175128781e-07	1.31003986803134e-05	5.44003175128781e-07
P19414	2.46856204423339e-05	2.90404387318503e-06	2.75896643155189e-05	2.90404387318503e-06
P19516	1.43227423615453e-05	1.38446838432188e-06	1.57072107458671e-05	1.38446838432188e-06
P20967	3.99060458651934e-06	3.22986646407586e-06	7.22047105059521e-06	3.22986646407586e-06
P21306	1.74269435900689e-05	0	1.74269435900689e-05	1.24845503553354e-05
P21801	5.05825481177465e-07	4.09440436394477e-07	9.15265917571942e-07	4.09440436394478e-07
P21826	7.89550059654862e-07	0	7.89550059654862e-07	0
P21954	3.96210026804422e-06	3.71799203624229e-06	7.6800923042865e-06	3.71799203624229e-06
P22289	6.07941203055285e-06	1.57022397957896e-05	2.17816518263424e-05	1.57023978709231e-05
P23254	2.85529447848165e-05	2.58371751910225e-06	3.11366623039188e-05	2.58371751910225e-06
P26263	9.13524736402552e-05	3.7860126630809e-06	9.51384863033361e-05	3.7860126630809e-06
P28240	1.14843652803908e-06	0	1.14843652803908e-06	0
P30902	1.74269435900689e-05	0	1.74269435900689e-05	1.24845503553354e-05
P30952	7.89550113026865e-07	0	7.89550113026865e-07	0
P32327	8.26672726726451e-06	0	8.26672726726451e-06	0
P32340	3.59265094728841e-06	8.72402900549568e-07	4.46505384783798e-06	3.27494695620047e-06
P32473	7.38502324966813e-06	2.57358284372547e-06	9.9586060933936e-06	7.00437490139337e-06
P32799	1.92858060089636e-06	4.957287711801e-06	6.88586831269736e-06	4.95733785820242e-06
P33315	2.80872525216904e-05	0	2.80872525216904e-05	0
P33401	3.33910712148719e-05	0	3.33910712148719e-05	0
P33421	5.05825481177465e-07	4.09440436394477e-07	9.15265917571942e-07	4.09440436394478e-07
P37012	3.34034563718269e-05	0	3.34034563718269e-05	0
P37298	5.05825481177461e-07	4.09440436394477e-07	9.15265917571939e-07	4.09440436394478e-07
P37299	6.07941203055285e-06	1.57022397957896e-05	2.17816518263424e-05	1.57023978709231e-05
P38077	1.74269435900689e-05	0	1.74269435900689e-05	1.24845503553354e-05
P38113	5.59756062683654e-05	0	5.59756062683654e-05	0
P38720	7.5511806241324e-06	4.37700921052525e-07	7.98888154518492e-06	6.72413767046671e-06
P38824	1.43227423615453e-05	1.38446838432188e-06	1.57072107458671e-05	1.38446838432188e-06
P38858	2.79483289575465e-05	1.61873104724797e-06	2.95670600047945e-05	2.49294940379481e-05
P40047	7.36445791442692e-06	5.39768460286092e-07	7.90422637471301e-06	5.39768460286092e-07
P40106	3.90158303464755e-06	0	3.90158303464755e-06	0
P40215	2.92400894578709e-06	0	2.92400894578709e-06	0
P41277	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	5.44445975799565e-05	5.06673091329767e-06	5.95113284932542e-05	1.4969949510845e-05
P43635	1.52156517577184e-06	0	1.52156517577184e-06	0
P46367	7.3638012930228e-06	0	7.3638012930228e-06	0
P46969	8.21920366508536e-05	2.46499356642084e-07	8.24385360074957e-05	1.28335149964654e-06
P47052	1.19621090766982e-06	0	1.19621090766982e-06	0
P47081	1.43227423615453e-05	1.38446838432188e-06	1.57072107458671e-05	1.38446838432188e-06
P47771	9.88914553297768e-06	0	9.88914553297768e-06	0
P52489	2.98943484429961e-05	0	2.98943484429961e-05	0
P52910	4.91380923019766e-06	0	4.91380923019766e-06	8.04222670318732e-07
P53239	1.43227423615453e-05	1.38446838432188e-06	1.57072107458671e-05	1.38446838432188e-06
P53312	5.51886637416139e-07	4.46724639371553e-07	9.98611276787691e-07	4.46724639371553e-07
P53315	2.79306299760861e-05	1.61810341428993e-06	2.9548733390376e-05	1.61810341428993e-06
P53319	7.55043992426137e-06	4.37674639140752e-07	7.98811456340212e-06	4.37674639140752e-07
P53598	5.51886637416136e-07	4.46724639371553e-07	9.98611276787689e-07	4.46724639371553e-07
P54115	1.83190476679822e-05	1.2413252326725e-06	1.95603729006547e-05	3.51233993738655e-06
P61829	1.74270551232216e-05	0	1.74270551232216e-05	1.2484630256969e-05
P81449	1.74269435900689e-05	0	1.74269435900689e-05	1.24845503553354e-05
P81450	1.74269435900689e-05	0	1.74269435900689e-05	1.24845503553354e-05
P81451	1.74269435900689e-05	0	1.74269435900689e-05	1.24845503553354e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	9.15265917571942e-07	0	9.15265917571942e-07	4.09440436394478e-07
Q01519	1.92858060089636e-06	4.957287711801e-06	6.88586831269736e-06	4.957287711801e-06
Q01574	4.89902713211284e-06	0	4.89902713211284e-06	0
Q04458	1.37100481133018e-05	1.0952031678073e-06	1.48052512811091e-05	1.0952031678073e-06
Q04935	1.43227423615453e-05	1.38446838432188e-06	1.57072107458671e-05	1.38446838432188e-06
Q06204	4.56707922796683e-05	2.39255951833222e-06	4.80633517980005e-05	2.39255951833222e-06
Q06405	1.74269435900689e-05	0	1.74269435900689e-05	1.24845503553354e-05
Q07500	2.92486302907327e-06	0	2.92486302907327e-06	0
Q12055	9.37447996338864e-05	0	9.37447996338864e-05	1.00367792191692e-06
Q12165	1.74269435900689e-05	0	1.74269435900689e-05	1.24845503553354e-05
Q12189	7.58757872451997e-05	1.06825332597399e-05	8.65583205049395e-05	1.19822471728989e-05
Q12233	1.74269435900689e-05	0	1.74269435900689e-05	1.24845503553354e-05
Q12349	1.74269435900689e-05	0	1.74269435900689e-05	1.24845503553354e-05
Q3E731	1.43227423615453e-05	1.38446838432188e-06	1.57072107458671e-05	1.38446838432188e-06
