enzymes	ranges	minU	maxU	pU
P00127	3.85314876348201e-06	3.3904847506128e-05	3.775799626961e-05	3.3904847506128e-05
P00128	3.85314876348201e-06	3.3904847506128e-05	3.775799626961e-05	3.3904847506128e-05
P00163	3.85314876348201e-06	3.3904847506128e-05	3.775799626961e-05	3.3904847506128e-05
P00330	3.72994071572488e-05	5.04947393433731e-06	4.23488810915861e-05	5.04947393433731e-06
P00358	9.2145892784075e-05	0	9.2145892784075e-05	0
P00359	9.2403927989612e-05	8.39711176939529e-06	0.000100801039759007	6.20157765817887e-05
P00360	9.23953983008221e-05	8.39633664271306e-06	0.000100791734943535	8.39633664271306e-06
P00401	1.22233991054945e-06	1.07556834193917e-05	1.19780233299412e-05	1.07556834193917e-05
P00410	1.22233991054945e-06	1.07556834193917e-05	1.19780233299412e-05	1.07556834193917e-05
P00420	1.22233991054945e-06	1.07556834193917e-05	1.19780233299412e-05	1.07556834193917e-05
P00425	1.22233991054945e-06	1.07317843548617e-05	1.19541242654111e-05	1.07317843548617e-05
P00427	1.22233991054945e-06	1.07317843548617e-05	1.19541242654111e-05	1.07317843548617e-05
P00549	7.55545109685174e-06	0	7.55545109685174e-06	6.7611015545486e-06
P00560	3.07219307235099e-05	6.26447990175064e-06	3.69864106252606e-05	6.26447990175064e-06
P00830	3.25553235192722e-06	2.68740702846005e-05	3.01296026365277e-05	2.70132582897199e-05
P00854	3.25551151652017e-06	2.68738982905506e-05	3.01294098070708e-05	2.70130854048669e-05
P00856	3.25551151652017e-06	2.68738982905506e-05	3.01294098070708e-05	2.70130854048669e-05
P00890	3.33636255695763e-06	2.344243817924e-07	3.57078693875003e-06	3.06778740624947e-06
P00924	2.93584759036587e-05	4.3043780498079e-06	3.36628539534666e-05	4.3043780498079e-06
P00925	2.92970851694776e-05	4.29537727846209e-06	3.35924624479397e-05	4.29537727846209e-06
P00942	5.13181389855918e-05	7.51049870711235e-08	5.13932439726629e-05	9.89898244785542e-08
P00950	5.05315109945754e-05	2.24460582254535e-06	5.27761168171208e-05	2.99272509770081e-06
P04037	1.22233991054945e-06	1.07317843548617e-05	1.19541242654111e-05	1.07317843548617e-05
P04039	2.4446798210989e-06	2.14635687097234e-05	2.39082485308223e-05	2.14635687097234e-05
P04385	0	0	0	0
P04397	1.75771945299692e-05	2.37039246095016e-06	1.99475869909194e-05	2.37039246095016e-06
P04806	4.51453741753514e-06	1.91174196354795e-07	4.70571161388994e-06	3.96761411542482e-06
P04807	7.8551923143099e-06	0	7.8551923143099e-06	0
P05626	3.25551151652017e-06	2.68738982905506e-05	3.01294098070708e-05	2.70130854048669e-05
P06169	1.96473675587453e-05	6.51713683297305e-07	2.02990812420426e-05	1.07509150274901e-05
