enzymes	ranges	minU	maxU	pU
P21306	1.05628893574139e-08	2.38136352156257e-05	2.38241981049831e-05	2.38136397160941e-05
P21801	3.37166888799501e-09	2.03522635949058e-06	2.03859802837858e-06	2.03811328307915e-06
P21826	4.39127214521311e-07	0	4.39127214521311e-07	0
P21954	1.58444354386858e-07	1.59401835941531e-05	1.60986279485399e-05	1.60981353755545e-05
P22289	8.53994004958408e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358757072002e-05
P23254	0.000136213237984703	0	0.000136213237984703	1.32042218959184e-06
P26263	4.86950524476524e-07	0	4.86950524476524e-07	0
P28240	2.88145844437966e-07	3.50584649411278e-07	6.38730493849244e-07	3.51578359184124e-07
P30902	1.05628893574139e-08	2.38136352156257e-05	2.38241981049831e-05	2.38136397160941e-05
P30952	4.39127214521311e-07	0	4.39127214521311e-07	2.41710121939085e-07
P32327	1.88759686493141e-06	0	1.88759686493141e-06	0
P32340	1.83651282966434e-06	3.87873602536304e-06	5.71524885502739e-06	5.71397616962553e-06
P32473	9.13004683142762e-08	1.36981204136509e-05	1.37894208819652e-05	1.36984191386071e-05
P32799	1.2853294370237e-06	8.24300385252201e-06	9.52833328954571e-06	9.52832394460568e-06
P33315	0.000133991629966935	0	0.000133991629966935	0
P33401	0.000157749595422088	0	0.000157749595422088	0
P33421	3.37166888799501e-09	2.03522635949058e-06	2.03859802837858e-06	2.03811328307915e-06
P37012	0.000157808106677577	0	0.000157808106677577	0
P37298	3.37166888799501e-09	2.03522635949058e-06	2.03859802837858e-06	2.03811328307915e-06
P37299	8.53994004958408e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358757072002e-05
P38077	1.05628893574139e-08	2.38136352156257e-05	2.38241981049831e-05	2.38136397160941e-05
P38113	0.00026444582102559	0	0.00026444582102559	0
P38720	4.48956290095837e-06	0	4.48956290095837e-06	4.4373173708106e-06
P38824	7.41861012118433e-05	0	7.41861012118433e-05	0
P38858	1.66238959346388e-05	0	1.66238959346388e-05	1.64337222049006e-05
P40047	8.39445794868066e-08	0	8.39445794868066e-08	0
P40106	9.31341352068742e-09	0	9.31341352068742e-09	0
P40215	1.83651282966433e-06	0	1.83651282966433e-06	0
P41277	9.31341352068742e-09	0	9.31341352068742e-09	0
P41911	9.19802609657552e-10	0	9.19802609657552e-10	0
P42222	0.000214247223738327	0	0.000214247223738327	3.82051638017615e-06
P43635	3.22360176575317e-06	0	3.22360176575317e-06	0
P46367	8.39445794867347e-08	0	8.39445794867347e-08	0
P46969	0.000383403441465771	8.00864686982248e-07	0.000384204306152753	8.02723621866407e-07
P47052	2.67696886342365e-06	0	2.67696886342365e-06	0
P47081	7.41861012118433e-05	0	7.41861012118433e-05	0
P47771	1.19957870829017e-07	0	1.19957870829017e-07	0
P52489	3.51470762203957e-06	0	3.51470762203957e-06	0
P52910	4.83829046757171e-07	0	4.83829046757171e-07	4.73672357371795e-07
P53239	7.41861012118433e-05	0	7.41861012118433e-05	0
P53312	2.2072185854361e-08	2.17861400377671e-06	2.20068618963107e-06	2.20061757145591e-06
P53315	1.66238959346388e-05	0	1.66238959346388e-05	0
P53319	4.48956290095842e-06	0	4.48956290095842e-06	0
P53598	2.2072185854361e-08	2.17861400377671e-06	2.20068618963107e-06	2.20061757145591e-06
P54115	2.01656451037247e-07	1.17065866339667e-06	1.37231511443392e-06	1.34354387224947e-06
P61829	1.05629569603095e-08	2.38137876238665e-05	2.38243505808268e-05	2.38137921243637e-05
P81449	1.05628893574139e-08	2.38136352156257e-05	2.38241981049831e-05	2.38136397160941e-05
P81450	1.05628893574139e-08	2.38136352156257e-05	2.38241981049831e-05	2.38136397160941e-05
P81451	1.05628893574139e-08	2.38136352156257e-05	2.38241981049831e-05	2.38136397160941e-05
Q00055	9.19802609655369e-10	0	9.19802609655369e-10	0
Q00711	2.03859802837858e-06	0	2.03859802837858e-06	2.03811328307915e-06
Q01519	1.2853294370237e-06	8.24300385252201e-06	9.52833328954571e-06	9.52832394460568e-06
Q01574	4.83829046757199e-07	0	4.83829046757199e-07	0
Q04458	1.93023250288005e-07	0	1.93023250288005e-07	0
Q04935	7.41861012118433e-05	0	7.41861012118433e-05	0
Q06204	1.06023149575444e-05	0	1.06023149575444e-05	0
Q06405	1.05628893574139e-08	2.38136352156257e-05	2.38241981049831e-05	2.38136397160941e-05
Q07500	1.83651282966433e-06	0	1.83651282966433e-06	0
Q12055	0.000438728467083657	0	0.000438728467083657	5.91147831144816e-07
Q12165	1.05628893574139e-08	2.38136352156257e-05	2.38241981049831e-05	2.38136397160941e-05
Q12189	0.000352329672319915	7.32330486052006e-06	0.000359652977180435	7.33429387663214e-06
Q12233	1.05628893574139e-08	2.38136352156257e-05	2.38241981049831e-05	2.38136397160941e-05
Q12349	1.05628893574139e-08	2.38136352156257e-05	2.38241981049831e-05	2.38136397160941e-05
Q3E731	7.41861012118433e-05	0	7.41861012118433e-05	0
