enzymes	ranges	minU	maxU	pU
P09624	9.8857394816269e-09	1.61991174744407e-05	1.62090032139223e-05	1.62011475207178e-05
P0CX10	8.73344604512486e-06	0	8.73344604512486e-06	0
P0CX11	8.73344604512486e-06	0	8.73344604512486e-06	0
P10174	8.60631452132934e-10	1.17820532382822e-05	1.17829138697343e-05	1.17822912379609e-05
P10963	1.25216531325688e-09	0	1.25216531325688e-09	0
P11154	2.78803183167768e-06	0	2.78803183167768e-06	2.78688963960999e-06
P11412	4.81956889533106e-10	2.36666978242868e-07	2.37148935132401e-07	2.36720589163901e-07
P12695	6.89457124432558e-10	1.17544334029706e-06	1.1761327974215e-06	1.17556278467596e-06
P12709	1.36378312245724e-08	1.47156128864414e-06	1.48519911986871e-06	1.47195699277387e-06
P14540	2.44949963682065e-08	3.11819299466341e-05	3.12064249430023e-05	3.11859374169604e-05
P15019	2.21605916799924e-08	1.38794366326141e-06	1.4101042549414e-06	1.38818714534566e-06
P16387	9.8857394816269e-09	1.61991174744407e-05	1.62090032139223e-05	1.62011475207178e-05
P16451	6.89457124432558e-10	1.17544334029706e-06	1.1761327974215e-06	1.17556278467596e-06
P16467	1.94797187255802e-06	0	1.94797187255802e-06	0
P16861	3.3197835119179e-08	0	3.3197835119179e-08	0
P16862	2.67899734950851e-08	2.81255697812278e-06	2.83934695161786e-06	2.83905952723724e-06
P17505	2.30715098941705e-08	2.65743304837775e-06	2.68050455827192e-06	2.65781955788024e-06
P17709	4.95222914578889e-07	0	4.95222914578889e-07	0
P19414	9.90995863087821e-09	3.61433797176289e-06	3.62424793039377e-06	3.61473467009251e-06
P19516	6.04859806100722e-09	0	6.04859806100722e-09	0
P20967	1.58585738707436e-08	1.81892322419047e-05	1.82050908157755e-05	1.82019911778099e-05
P21306	2.04000017439433e-09	2.95424552198669e-05	2.95444952200413e-05	2.95426804323191e-05
P21801	5.75796933122325e-10	2.30722869316517e-06	2.3078044900983e-06	2.30748791282151e-06
P21826	1.86283725787252e-08	0	1.86283725787252e-08	0
P21954	1.5745298343097e-08	1.84864298309804e-05	1.85021751293235e-05	1.84990976316291e-05
P22289	2.95384212665247e-09	3.7140371109397e-05	3.71433249515237e-05	3.71409953342085e-05
P23254	6.74330601618251e-07	4.04677214766037e-07	1.07900781638429e-06	1.06800963226248e-06
P26263	9.56089374907211e-06	0	9.56089374907211e-06	0
P28240	2.70976180839378e-08	0	2.70976180839378e-08	1.26852565458965e-09
P30902	2.04000017439433e-09	2.95424552198669e-05	2.95444952200413e-05	2.95426804323191e-05
P30952	1.86296124327072e-08	0	1.86296124327072e-08	8.72111387530385e-10
P32327	2.7877296587904e-06	0	2.7877296587904e-06	0
P32340	1.8450885216085e-07	6.97487301930929e-06	7.15938187147014e-06	7.15895477496236e-06
P32473	9.8857394816269e-09	1.61991174744407e-05	1.62090032139223e-05	1.62011475207178e-05
P32799	8.60631452132934e-10	1.17820532382822e-05	1.17829138697343e-05	1.17822912379609e-05
P33315	6.63332417499729e-07	0	6.63332417499729e-07	0
P33401	1.28617609154949e-08	0	1.28617609154949e-08	0
P33421	5.75796933122325e-10	2.30722869316517e-06	2.3078044900983e-06	2.30748791282151e-06
P37012	1.28665315000213e-08	0	1.28665315000213e-08	0
P37298	5.75796933122325e-10	2.30722869316517e-06	2.3078044900983e-06	2.30748791282151e-06
P37299	2.95384212665247e-09	3.7140371109397e-05	3.71433249515237e-05	3.71409953342085e-05
P38077	2.04000017439433e-09	2.95424552198669e-05	2.95444952200413e-05	2.95426804323191e-05
P38113	3.11471979077996e-08	0	3.11471979077996e-08	0
P38720	2.14523930645617e-06	1.86764488066699e-06	4.01288418712317e-06	4.00543755720925e-06
P38824	6.04859806100722e-09	0	6.04859806100722e-09	0
P38858	1.25105006231869e-06	1.37557345528596e-05	1.50067846151783e-05	1.49796788822917e-05
P40047	1.1967289492432e-08	0	1.1967289492432e-08	0
P40106	4.89015568143831e-09	0	4.89015568143831e-09	0
P40215	1.46936241570662e-07	0	1.46936241570662e-07	0
P41277	4.88623763894713e-09	0	4.88623763894713e-09	0
P41911	4.81081336000271e-10	0	4.81081336000271e-10	0
P42222	8.7361964635385e-06	0	8.7361964635385e-06	8.71903979191291e-06
P43635	1.79862592353333e-06	0	1.79862592353333e-06	0
P46367	1.19618577524618e-08	0	1.19618577524618e-08	0
P46969	3.14590572082564e-08	6.49075312471878e-07	6.80534369680135e-07	6.49274578203622e-07
P47052	5.10503365611525e-08	0	5.10503365611525e-08	0
P47081	6.04859806100722e-09	0	6.04859806100722e-09	0
P47771	1.28885191868014e-08	0	1.28885191868014e-08	0
P52489	1.24726471923725e-06	0	1.24726471923725e-06	0
P52910	2.23525100955757e-07	4.49516047788791e-07	6.73041148744548e-07	6.71953809294872e-07
P53239	6.04859806100722e-09	0	6.04859806100722e-09	0
P53312	2.1932850193088e-09	2.51576302056145e-06	2.51795630558076e-06	2.51752759291795e-06
P53315	1.22394432946211e-06	0	1.22394432946211e-06	0
P53319	2.13779267655971e-06	0	2.13779267655971e-06	0
P53598	2.1932850193088e-09	2.51576302056145e-06	2.51795630558076e-06	2.51752759291795e-06
P54115	2.77256654270384e-08	9.45702135040598e-06	9.48474701583302e-06	9.48166292575758e-06
P61829	2.04001323047886e-09	2.95426442927904e-05	2.95446843060209e-05	2.95428695066839e-05
P81449	2.04000017439433e-09	2.95424552198669e-05	2.95444952200413e-05	2.95426804323191e-05
P81450	2.04000017439433e-09	2.95424552198669e-05	2.95444952200413e-05	2.95426804323191e-05
P81451	2.04000017439433e-09	2.95424552198669e-05	2.95444952200413e-05	2.95426804323191e-05
Q00055	4.82956968179068e-10	0	4.82956968179068e-10	0
Q00711	3.91899728606325e-08	2.26861451723767e-06	2.3078044900983e-06	2.30748791282151e-06
Q01519	8.60631452132934e-10	1.17820532382822e-05	1.17829138697343e-05	1.17822912379609e-05
Q01574	2.22437761504417e-07	0	2.22437761504417e-07	0
Q04458	1.2522420323625e-08	0	1.2522420323625e-08	0
Q04935	6.04859806100722e-09	0	6.04859806100722e-09	0
Q06204	2.20875069507977e-08	0	2.20875069507977e-08	0
Q06405	2.04000017439433e-09	2.95424552198669e-05	2.95444952200413e-05	2.95426804323191e-05
Q07500	1.84088510751764e-07	0	1.84088510751764e-07	0
Q12055	5.65669586481266e-07	3.08658024012684e-07	8.7432761049395e-07	8.38605062786832e-07
Q12165	2.04000017439433e-09	2.95424552198669e-05	2.95444952200413e-05	2.95426804323191e-05
Q12189	2.99034668321989e-08	7.50978688812801e-06	7.53969035496021e-06	7.5109648391985e-06
Q12233	2.04000017439433e-09	2.95424552198669e-05	2.95444952200413e-05	2.95426804323191e-05
Q12349	2.04000017439433e-09	2.95424552198669e-05	2.95444952200413e-05	2.95426804323191e-05
Q3E731	6.04859806100722e-09	0	6.04859806100722e-09	0
