enzymes	ranges	minU	maxU	pU
P40047	1.83444246479242e-08	0	1.83444246479242e-08	0
P40106	7.49602426453679e-09	0	7.49602426453679e-09	0
P40215	2.25235698799928e-07	0	2.25235698799928e-07	0
P41277	7.49001837363293e-09	0	7.49001837363293e-09	0
P41911	7.37440196743171e-10	0	7.37440196743171e-10	0
P42222	1.44678572353263e-05	0	1.44678572353263e-05	1.44415581080219e-05
P43635	2.70425870460232e-06	0	2.70425870460232e-06	0
P46367	1.83360984399331e-08	0	1.83360984399331e-08	0
P46969	4.82229752048651e-08	7.79645453391547e-07	8.27868428596412e-07	7.79950903945179e-07
P47052	7.82540652089578e-08	0	7.82540652089578e-08	0
P47081	9.2717779936165e-09	0	9.2717779936165e-09	0
P47771	1.97565596784585e-08	0	1.97565596784585e-08	0
P52489	1.91190776100264e-06	0	1.91190776100264e-06	0
P52910	3.42637267536138e-07	4.08092756718866e-07	7.50730024255004e-07	7.49063262820513e-07
P53239	9.2717779936165e-09	0	9.2717779936165e-09	0
P53312	3.36204382736473e-09	1.83190642231039e-06	1.83526846613776e-06	1.83465748565207e-06
P53315	1.87616039034788e-06	0	1.87616039034788e-06	0
P53319	3.27698069750401e-06	0	3.27698069750401e-06	0
P53598	3.36204382736473e-09	1.83190642231039e-06	1.83526846613776e-06	1.83465748565207e-06
P54115	4.25001317601356e-08	9.66260078552072e-06	9.70510091728086e-06	9.70037337575758e-06
P61829	3.04747438398869e-09	2.43222766664923e-05	2.43253241408763e-05	2.43225392705882e-05
P81449	3.04745488015045e-09	2.43221210039216e-05	2.43251684588018e-05	2.43223836063368e-05
P81450	3.04745488015045e-09	2.43221210039216e-05	2.43251684588018e-05	2.43223836063368e-05
P81451	3.04745488015045e-09	2.43221210039216e-05	2.43251684588018e-05	2.43223836063368e-05
Q00055	7.4031531674322e-10	0	7.4031531674322e-10	0
Q00711	6.00735450215552e-08	1.62202109550146e-06	1.68209464052302e-06	1.68161100685713e-06
Q01519	1.30487491826841e-09	9.6990330832898e-06	9.70033795820807e-06	9.69940413717237e-06
Q01574	3.40970506093447e-07	0	3.40970506093447e-07	0
Q04458	1.91953738717412e-08	0	1.91953738717412e-08	0
Q04935	9.2717779936165e-09	0	9.2717779936165e-09	0
Q06204	3.38575086017228e-08	0	3.38575086017228e-08	0
Q06405	3.04745488015045e-09	2.43221210039216e-05	2.43251684588018e-05	2.43223836063368e-05
Q07500	2.82185687594793e-07	0	2.82185687594793e-07	0
Q12055	8.67103876073673e-07	1.22492951207183e-07	9.89596827280856e-07	9.34838430647616e-07
Q12165	3.04745488015045e-09	2.43221210039216e-05	2.43251684588018e-05	2.43223836063368e-05
Q12189	4.58384410578444e-08	8.70311628760106e-06	8.74895472865891e-06	8.70492194582176e-06
Q12233	3.04745488015045e-09	2.43221210039216e-05	2.43251684588018e-05	2.43223836063368e-05
Q12349	3.04745488015045e-09	2.43221210039216e-05	2.43251684588018e-05	2.43223836063368e-05
Q3E731	9.2717779936165e-09	0	9.2717779936165e-09	0
