enzymes	ranges	minU	maxU	pU
P08431	3.91492157847519e-08	0	3.91492157847519e-08	0
P08525	6.00799344988896e-09	2.42843628421064e-05	2.42903708355563e-05	2.42856470790334e-05
P09201	2.4711270632385e-09	0	2.4711270632385e-09	0
P09457	4.25572359953469e-09	1.93209301745639e-05	1.93251858981634e-05	1.93214702085499e-05
P09624	1.96073499827108e-08	1.06585231261036e-05	1.06781304760863e-05	1.06616688941503e-05
P0CX10	1.99487986260736e-05	0	1.99487986260736e-05	0
P0CX11	1.99487986260736e-05	0	1.99487986260736e-05	0
P10174	1.64002362523582e-09	7.70376323852822e-06	7.70540326215346e-06	7.70417066674454e-06
P10963	2.5596917425477e-09	0	2.5596917425477e-09	0
P11154	3.42901867539075e-06	0	3.42901867539075e-06	3.42656771163085e-06
P11412	9.69831776938546e-10	3.21179601673929e-07	3.22149433450868e-07	3.21273803350848e-07
P12695	1.42271841647735e-09	7.73387385716512e-07	7.74810104132989e-07	7.73615644106243e-07
P12709	2.77339366439632e-08	3.33039452180533e-06	3.35812845844929e-06	3.33105873928425e-06
P14540	4.86077676875737e-08	7.07927682422183e-05	7.08413760099058e-05	7.0799495157051e-05
P15019	4.54525686291203e-08	1.88521755970675e-06	1.93067012833587e-06	1.88586690318742e-06
P16387	1.96073499827108e-08	1.06585231261036e-05	1.06781304760863e-05	1.06616688941503e-05
P16451	1.42271841647735e-09	7.73387385716512e-07	7.74810104132989e-07	7.73615644106243e-07
P16467	3.98206807361057e-06	0	3.98206807361057e-06	0
P16861	6.78634230849086e-08	0	6.78634230849086e-08	0
P16862	5.47643934975537e-08	6.39116352780811e-06	6.44592792130567e-06	6.44534036484973e-06
P17505	4.71492231134462e-08	1.24198456218338e-06	1.28913378529682e-06	1.24267269894358e-06
P17709	1.0123407761996e-06	0	1.0123407761996e-06	0
P19414	2.02396686712339e-08	1.75281238714037e-06	1.77305205581161e-06	1.75360985450948e-06
P19516	1.23646185905142e-08	0	1.23646185905142e-08	0
P20967	3.24182918621706e-08	8.48302604531087e-06	8.51544433717304e-06	8.50976235786186e-06
P21306	4.25572359953469e-09	1.93209301745639e-05	1.93251858981634e-05	1.93214702085499e-05
P21801	1.07538584042063e-09	1.07840182607664e-06	1.07947721191706e-06	1.0788332773083e-06
P21826	3.80803484659971e-08	0	3.80803484659971e-08	0
P21954	3.21867326344895e-08	8.94758137489793e-06	8.97976810753242e-06	8.97412671378785e-06
P22289	6.00799344988896e-09	2.42843628421064e-05	2.42903708355563e-05	2.42856470790334e-05
P23254	1.3784749141379e-06	1.4192351454205e-07	1.52039842867995e-06	1.49791580535427e-06
P26263	1.95444966581094e-05	0	1.95444966581094e-05	0
P28240	5.53932843504704e-08	0	5.53932843504704e-08	1.26849735978488e-09
P30902	4.25572359953469e-09	1.93209301745639e-05	1.93251858981634e-05	1.93214702085499e-05
P30952	3.80828829908215e-08	0	3.80828829908215e-08	8.72091934852105e-10
P32327	3.42864703097051e-06	0	3.42864703097051e-06	0
P32340	3.77175266145751e-07	4.49335683784337e-06	4.87053210398912e-06	4.86966608195992e-06
P32473	1.96073499827108e-08	1.06585231261036e-05	1.06781304760863e-05	1.06616688941503e-05
P32799	1.64002362523582e-09	7.70376323852822e-06	7.70540326215346e-06	7.70417066674454e-06
P33315	1.35599229082616e-06	0	1.35599229082616e-06	0
P33401	2.62921699398223e-08	0	2.62921699398223e-08	0
P33421	1.07538584042063e-09	1.07840182607664e-06	1.07947721191706e-06	1.0788332773083e-06
P37012	2.63019220274177e-08	0	2.63019220274177e-08	0
P37298	1.07538584042063e-09	1.07840182607664e-06	1.07947721191706e-06	1.0788332773083e-06
P37299	6.00799344988896e-09	2.42843628421064e-05	2.42903708355563e-05	2.42856470790334e-05
P38077	4.25572359953469e-09	1.93209301745639e-05	1.93251858981634e-05	1.93214702085499e-05
P38113	6.36714852597674e-08	0	6.36714852597674e-08	0
P38720	4.38532458961218e-06	1.08004706423972e-06	5.46537165385189e-06	5.45014916134386e-06
P38824	1.23646185905142e-08	0	1.23646185905142e-08	0
P38858	2.5574119328539e-06	1.78282042159181e-05	2.0385616148772e-05	2.03302062760417e-05
P40047	2.44636804499205e-08	0	2.44636804499205e-08	0
P40106	9.99651642215299e-09	0	9.99651642215299e-09	0
P40215	3.0036887321431e-07	0	3.0036887321431e-07	0
P41277	9.98850711151715e-09	0	9.98850711151715e-09	0
P41911	4.4304749158155e-10	0	4.4304749158155e-10	0
P42222	1.99550810880925e-05	0	1.99550810880925e-05	1.99200092088254e-05
P43635	1.77894910999187e-06	0	1.77894910999187e-06	0
P46367	2.44525768202968e-08	0	2.44525768202968e-08	0
P46969	6.43089918808898e-08	9.10219888225729e-07	9.74528880106619e-07	9.10627229686735e-07
P47052	1.04357726224459e-07	0	1.04357726224459e-07	0
P47081	1.23646185905142e-08	0	1.23646185905142e-08	0
P47771	2.6346869527416e-08	0	2.6346869527416e-08	0
P52489	2.54967388794191e-06	0	2.54967388794191e-06	0
P52910	4.56932762072961e-07	3.71462706956999e-07	8.2839546902996e-07	8.26172716346154e-07
P53239	1.23646185905142e-08	0	1.23646185905142e-08	0
P53312	3.80662780607983e-09	1.17396924711715e-06	1.17777587492323e-06	1.17698999718279e-06
P53315	2.50200206012359e-06	0	2.50200206012359e-06	0
P53319	4.37010209712995e-06	0	4.37010209712995e-06	0
P53598	3.80662780607983e-09	1.17396924711715e-06	1.17777587492323e-06	1.17698999718279e-06
P54115	5.66771464579828e-08	9.86871121418457e-06	9.92538836064255e-06	9.91908382575757e-06
P61829	4.2557508363399e-09	1.93210538293084e-05	1.93253095801447e-05	1.93215938667506e-05
P81449	4.25572359953469e-09	1.93209301745639e-05	1.93251858981634e-05	1.93214702085499e-05
P81450	4.25572359953469e-09	1.93209301745639e-05	1.93251858981634e-05	1.93214702085499e-05
P81451	4.25572359953469e-09	1.93209301745639e-05	1.93251858981634e-05	1.93214702085499e-05
Q00055	4.44774861066845e-10	0	4.44774861066845e-10	0
Q00711	8.01126247938604e-08	9.99364587123184e-07	1.07947721191704e-06	1.0788332773083e-06
Q01519	1.64002362523582e-09	7.70376323852822e-06	7.70540326215346e-06	7.70417066674454e-06
Q01574	4.54710009391116e-07	0	4.54710009391116e-07	0
Q04458	2.55984857265174e-08	0	2.55984857265174e-08	0
Q04935	1.23646185905142e-08	0	1.23646185905142e-08	0
Q06204	4.51515535178705e-08	0	4.51515535178705e-08	0
Q06405	4.25572359953469e-09	1.93209301745639e-05	1.93251858981634e-05	1.93214702085499e-05
Q07500	3.76315999069683e-07	0	3.76315999069683e-07	0
Q12055	1.10409627013356e-06	0	1.10409627013356e-06	1.0310717985084e-06
Q12165	4.25572359953469e-09	1.93209301745639e-05	1.93251858981634e-05	1.93214702085499e-05
Q12189	6.11290348900523e-08	9.89647107037085e-06	9.9576001052609e-06	9.89887905244502e-06
Q12233	4.25572359953469e-09	1.93209301745639e-05	1.93251858981634e-05	1.93214702085499e-05
Q12349	4.25572359953469e-09	1.93209301745639e-05	1.93251858981634e-05	1.93214702085499e-05
Q3E731	1.23646185905142e-08	0	1.23646185905142e-08	0
