enzymes	ranges	minU	maxU	pU
Q01519	1.91648390578877e-09	6.33219131094639e-06	6.33410779485218e-06	6.33266939012929e-06
Q01574	5.33017874169772e-07	0	5.33017874169772e-07	0
Q04458	3.00069278481814e-08	0	3.00069278481814e-08	0
Q04935	1.44939908513984e-08	0	1.44939908513984e-08	0
Q06204	5.29273263723687e-08	0	5.29273263723687e-08	0
Q06405	4.79491965639403e-09	1.58832672314803e-05	1.58880621511367e-05	1.58837055947403e-05
Q07500	4.41123242718791e-07	0	4.41123242718791e-07	0
Q12055	1.18541029628345e-06	0	1.18541029628345e-06	1.09980991840896e-06
Q12165	4.79491965639403e-09	1.58832672314803e-05	1.58880621511367e-05	1.58837055947403e-05
Q12189	7.11442631487324e-08	1.07493949904388e-05	1.08205392535876e-05	1.07517055571759e-05
Q12233	4.79491965639403e-09	1.58832672314803e-05	1.58880621511367e-05	1.58837055947403e-05
Q12349	4.79491965639403e-09	1.58832672314803e-05	1.58880621511367e-05	1.58837055947403e-05
Q3E731	1.44939908513984e-08	0	1.44939908513984e-08	0
