enzymes	ranges	minU	maxU	pU
P07257	2.4970156952466e-09	3.90671711743518e-05	3.9069668190047e-05	3.90676967252526e-05
P08067	2.4970156952466e-09	3.90671711743518e-05	3.9069668190047e-05	3.90676967252526e-05
P08417	1.29421160605434e-08	5.27653211692471e-07	5.40595327753014e-07	5.27708389746417e-07
P08431	1.61596408430464e-08	0	1.61596408430464e-08	0
P08525	2.4970156952466e-09	3.90671711743518e-05	3.9069668190047e-05	3.90676967252526e-05
P09201	1.24220458260663e-09	0	1.24220458260663e-09	0
P09457	1.72285799157883e-09	3.10742962898613e-05	3.10760191478529e-05	3.10744887265542e-05
P09624	8.12904624104661e-09	1.70306548906959e-05	1.70387839369369e-05	1.70322156462078e-05
P0CX10	7.05146181097915e-06	0	7.05146181097915e-06	0
P0CX11	7.05146181097915e-06	0	7.05146181097915e-06	0
P10174	7.30436213585843e-10	1.23933024886353e-05	1.23940329248489e-05	1.2393501484579e-05
P10963	1.0565652057043e-09	0	1.0565652057043e-09	0
P11154	2.69687791847189e-06	0	2.69687791847189e-06	2.69550705785077e-06
P11412	4.06670648615617e-10	2.24596322179476e-07	2.25002992828092e-07	2.24641558565766e-07
P12695	5.89847368753419e-10	1.23575222449889e-06	1.23634207186765e-06	1.23586547364334e-06
P12709	1.15074725361562e-08	1.19265728852694e-06	1.2041647610631e-06	1.19299117991555e-06
P14540	2.06686454273528e-08	2.52414702247295e-05	2.52621388701569e-05	2.52448516901517e-05
P15019	1.86897429469409e-08	1.31689374317481e-06	1.33558348612176e-06	1.31709003708255e-06
P16387	8.12904624104661e-09	1.70306548906959e-05	1.70387839369369e-05	1.70322156462078e-05
P16451	5.89847368753419e-10	1.23575222449889e-06	1.23634207186765e-06	1.23586547364334e-06
P16467	1.64368017578482e-06	0	1.64368017578482e-06	0
P16861	2.80120181577134e-08	0	2.80120181577134e-08	0
P16862	2.26051253431177e-08	2.27584109885706e-06	2.29844622420017e-06	2.29820369823605e-06
P17505	1.94696195085446e-08	2.86832942497365e-06	2.8877990444822e-06	2.86867084024188e-06
P17709	4.17864394628288e-07	0	4.17864394628288e-07	0
P19414	8.36471720558126e-09	3.89181570601872e-06	3.9001804232243e-06	3.89215248810217e-06
P19516	5.10374963031241e-09	0	5.10374963031241e-09	0
P20967	1.33813141013656e-08	1.96354269377575e-05	1.96488082518589e-05	1.96460949206125e-05
P21306	1.72285799157883e-09	3.10742962898613e-05	3.10760191478529e-05	3.10744887265542e-05
P21801	4.87673901934131e-10	2.49033252400813e-06	2.49082019791006e-06	2.49055259182645e-06
P21826	1.57184439599479e-08	0	1.57184439599479e-08	0
P21954	1.32857332863574e-08	1.99082906081128e-05	1.99215763413992e-05	1.99188823910903e-05
P22289	2.4970156952466e-09	3.90671711743518e-05	3.9069668190047e-05	3.90676967252526e-05
P23254	5.68993760855492e-07	4.46880867188888e-07	1.01587462804438e-06	1.00659446467794e-06
P26263	8.06739139278801e-06	0	8.06739139278801e-06	0
P28240	2.28647129265096e-08	0	2.28647129265096e-08	1.26852988739437e-09
P30902	1.72285799157883e-09	3.10742962898613e-05	3.10760191478529e-05	3.10744887265542e-05
P30952	1.57194901369753e-08	0	1.57194901369753e-08	8.72114297583628e-10
P32327	2.69658562504179e-06	0	2.69658562504179e-06	0
P32340	1.55686818081847e-07	7.34721152991095e-06	7.5028983479928e-06	7.50253691278049e-06
P32473	8.12904624104661e-09	1.70306548906959e-05	1.70387839369369e-05	1.70322156462078e-05
P32799	7.30436213585843e-10	1.23933024886353e-05	1.23940329248489e-05	1.2393501484579e-05
P33315	5.59713597488118e-07	0	5.59713597488118e-07	0
P33401	1.08526317757818e-08	0	1.08526317757818e-08	0
P33421	4.87673901934131e-10	2.49033252400813e-06	2.49082019791006e-06	2.49055259182645e-06
P37012	1.08566571497224e-08	0	1.08566571497224e-08	0
P37298	4.87673901934131e-10	2.49033252400813e-06	2.49082019791006e-06	2.49055259182645e-06
P37299	2.4970156952466e-09	3.90671711743518e-05	3.9069668190047e-05	3.90676967252526e-05
P38077	1.72285799157883e-09	3.10742962898613e-05	3.10760191478529e-05	3.10744887265542e-05
P38113	2.62817099438032e-08	0	2.62817099438032e-08	0
P38720	1.8101325640741e-06	1.99520101675328e-06	3.80533358082738e-06	3.79905018519002e-06
P38824	5.10374963031241e-09	0	5.10374963031241e-09	0
P38858	1.05562416755622e-06	1.31825652186054e-05	1.42381893861617e-05	1.42153178260417e-05
P40047	1.00978852791536e-08	0	1.00978852791536e-08	0
P40106	4.12626694621649e-09	0	4.12626694621649e-09	0
P40215	1.23983405906547e-07	0	1.23983405906547e-07	0
P41277	4.12296093917087e-09	0	4.12296093917087e-09	0
P41911	4.05931864854155e-10	0	4.05931864854155e-10	0
P42222	7.05368252320531e-06	0	7.05368252320531e-06	7.03920588653976e-06
P43635	1.51766348157979e-06	0	1.51766348157979e-06	0
P46367	1.00933020284997e-08	0	1.00933020284997e-08	0
P46969	2.65448538611746e-08	6.11770346601606e-07	6.38315200462781e-07	6.11938485134606e-07
P47052	4.30757894171173e-08	0	4.30757894171173e-08	0
P47081	5.10374963031241e-09	0	5.10374963031241e-09	0
P47771	1.08752101508421e-08	0	1.08752101508421e-08	0
P52489	1.05243013098648e-06	0	1.05243013098648e-06	0
P52910	1.88608358471401e-07	4.62231665094113e-07	6.50840023565514e-07	6.49922536858974e-07
P53239	5.10374963031241e-09	0	5.10374963031241e-09	0
P53312	1.8506730804669e-09	2.71578699956676e-06	2.71763767264722e-06	2.71726239028307e-06
P53315	1.03275260741792e-06	0	1.03275260741792e-06	0
P53319	1.80384916844405e-06	0	1.80384916844405e-06	0
P53598	1.8506730804669e-09	2.71578699956676e-06	2.71763767264722e-06	2.71726239028307e-06
P54115	2.33946533129571e-08	9.39838189837589e-06	9.42177655168885e-06	9.41917422575758e-06
P61829	1.72286901794203e-09	3.10744951666303e-05	3.10762180356483e-05	3.10746876045549e-05
P81449	1.72285799157883e-09	3.10742962898613e-05	3.10760191478529e-05	3.10744887265542e-05
P81450	1.72285799157883e-09	3.10742962898613e-05	3.10760191478529e-05	3.10744887265542e-05
P81451	1.72285799157883e-09	3.10742962898613e-05	3.10760191478529e-05	3.10744887265542e-05
Q00055	4.07514505484744e-10	0	4.07514505484744e-10	0
Q00711	3.30681271059662e-08	2.4577520708041e-06	2.49082019791006e-06	2.49055259182645e-06
Q01519	7.30436213585843e-10	1.23933024886353e-05	1.23940329248489e-05	1.2393501484579e-05
Q01574	1.87690871764148e-07	0	1.87690871764148e-07	0
Q04458	1.05662994050704e-08	0	1.05662994050704e-08	0
Q04935	5.10374963031241e-09	0	5.10374963031241e-09	0
Q06204	1.86372287093858e-08	0	1.86372287093858e-08	0
Q06405	1.72285799157883e-09	3.10742962898613e-05	3.10760191478529e-05	3.10744887265542e-05
Q07500	1.55332137989195e-07	0	1.55332137989195e-07	0
Q12055	4.7730662770325e-07	3.63945533797856e-07	8.41252161501107e-07	8.11109814826608e-07
Q12165	1.72285799157883e-09	3.10742962898613e-05	3.10760191478529e-05	3.10744887265542e-05
Q12189	2.52322614677826e-08	7.16884029337405e-06	7.19407255484183e-06	7.16983423730613e-06
Q12233	1.72285799157883e-09	3.10742962898613e-05	3.10760191478529e-05	3.10744887265542e-05
Q12349	1.72285799157883e-09	3.10742962898613e-05	3.10760191478529e-05	3.10744887265542e-05
Q3E731	5.10374963031241e-09	0	5.10374963031241e-09	0
