enzymes	ranges	minU	maxU	pU
P06169	5.54960361470416e-07	0	5.54960361470416e-07	5.43263608050063e-07
P07143	9.78440232439102e-09	3.46630480411727e-05	3.4672832443497e-05	3.46727984653478e-05
P07170	0.000233671936524287	0	0.000233671936524287	0
P07251	1.21022185194756e-08	2.74906078684403e-05	2.75027100869598e-05	2.74906130595464e-05
P07255	3.103919987551e-09	1.09962084629531e-05	1.09993123829407e-05	1.09993016040036e-05
P07256	9.78440232439102e-09	3.46630480411727e-05	3.4672832443497e-05	3.46727984653478e-05
P07257	9.78440232439102e-09	3.46630480411727e-05	3.4672832443497e-05	3.46727984653478e-05
P08067	9.78440232439102e-09	3.46630480411727e-05	3.4672832443497e-05	3.46727984653478e-05
P08417	0.000106344724728069	4.99298012146716e-07	0.000106844022740216	4.99998837697678e-07
P08431	0.000133357377621173	0	0.000133357377621173	0
P08525	9.78440232439102e-09	3.46630480411727e-05	3.4672832443497e-05	3.46727984653478e-05
P09201	1.56269679591003e-08	0	1.56269679591003e-08	0
P09457	1.21021410652718e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904371196228e-05
P09624	1.04605010011875e-07	1.58051827432418e-05	1.59097877532537e-05	1.58055273080529e-05
P0CX10	0.000123818548211769	0	0.000123818548211769	0
P0CX11	0.000123818548211769	0	0.000123818548211769	0
P10174	7.30685186629024e-07	1.02686271963116e-05	1.09993123829407e-05	1.09993016040036e-05
P10963	1.75677365604575e-08	0	1.75677365604575e-08	0
P11154	2.15137463752779e-06	0	2.15137463752779e-06	2.15112247435587e-06
P11412	4.0162229599902e-09	2.95362503517173e-07	2.99378726477163e-07	2.9593551134908e-07
P12695	7.59018808410733e-09	1.14683139661546e-06	1.15442158469956e-06	1.1468563983981e-06
P12709	9.2213118157323e-05	6.5880652925991e-07	9.28719246865829e-05	6.61987356315463e-07
P14540	0.000142684733036369	1.5433245982832e-05	0.000158117979019201	1.54555933318889e-05
P15019	0.000152620520813232	1.73847965286205e-06	0.000154359000466094	1.74187477791852e-06
P16387	1.04605010011875e-07	1.58051827432418e-05	1.59097877532537e-05	1.58055273080529e-05
P16451	7.59018808410733e-09	1.14683139661546e-06	1.15442158469956e-06	1.1468563983981e-06
P16467	5.54960361470416e-07	0	5.54960361470416e-07	0
P16861	7.84105649875322e-07	0	7.84105649875322e-07	0
P16862	6.28796104399755e-07	7.81278028725915e-07	1.41007413312567e-06	1.40702358602631e-06
P17505	0.000158551917644521	2.74553304227165e-06	0.000161297450686793	2.74560841582408e-06
P17709	2.76196942070681e-06	0	2.76196942070681e-06	0
P19414	6.62166707542434e-05	3.67327394839044e-06	6.98899447026339e-05	3.6783357379595e-06
P19516	4.21186753674311e-05	0	4.21186753674311e-05	0
P20967	1.828392725954e-07	1.82434074942212e-05	1.84262467668166e-05	1.84256745201902e-05
P21306	1.21021410652718e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904371196228e-05
P21801	3.86299724742553e-09	2.35646804638327e-06	2.36033104363069e-06	2.35977563619287e-06
P21826	5.00400644041728e-07	0	5.00400644041728e-07	0
P21954	1.81533277791965e-07	1.84561943775661e-05	1.86377276553581e-05	1.86371594962067e-05
P22289	9.78440232439102e-09	3.46630480411727e-05	3.4672832443497e-05	3.46727984653478e-05
P23254	7.80891862282924e-05	0	7.80891862282924e-05	1.50466709181592e-06
P26263	5.54960361470416e-07	0	5.54960361470416e-07	0
P28240	3.30134606067919e-07	3.97720876174695e-07	7.27855482242614e-07	3.98867072409695e-07
P30902	1.21021410652718e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904371196228e-05
P30952	5.00400644041728e-07	0	5.00400644041728e-07	2.74221112281665e-07
P32327	2.15137463752779e-06	0	2.15137463752779e-06	0
P32340	2.10915824409815e-06	4.4853180083275e-06	6.59447625242565e-06	6.59301806834231e-06
P32473	1.04605010011875e-07	1.58051827432418e-05	1.59097877532537e-05	1.58055273080529e-05
P32799	7.30685186629024e-07	1.02686271963116e-05	1.09993123829407e-05	1.09993016040036e-05
P33315	7.68155687385942e-05	0	7.68155687385942e-05	0
P33401	8.95613044814635e-05	0	8.95613044814635e-05	0
P33421	3.86299724742553e-09	2.35646804638327e-06	2.36033104363069e-06	2.35977563619287e-06
P37012	8.95945238653508e-05	0	8.95945238653508e-05	0
P37298	3.86299724742553e-09	2.35646804638327e-06	2.36033104363069e-06	2.35977563619287e-06
P37299	9.78440232439102e-09	3.46630480411727e-05	3.4672832443497e-05	3.46727984653478e-05
P38077	1.21021410652718e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904371196228e-05
P38113	0.000150137391049098	0	0.000150137391049098	0
P38720	5.11633675000095e-06	0	5.11633675000095e-06	5.05647777931863e-06
P38824	4.21186753674311e-05	0	4.21186753674311e-05	0
P38858	1.89446858114745e-05	0	1.89446858114745e-05	1.87267991581698e-05
P40047	9.61772019338753e-08	0	9.61772019338753e-08	0
P40106	1.06705883613767e-08	0	1.06705883613767e-08	0
P40215	2.10915824409814e-06	0	2.10915824409814e-06	0
P41277	1.06705883613767e-08	0	1.06705883613767e-08	0
P41911	1.05383863805102e-09	0	1.05383863805102e-09	0
P42222	0.000123857542305646	0	0.000123857542305646	4.38915125163184e-06
P43635	3.73126193984934e-06	0	3.73126193984934e-06	0
P46367	9.61772019237942e-08	0	9.61772019237942e-08	0
P46969	0.000217675880407759	9.12601730672053e-07	0.000218588482138431	9.14731535993821e-07
P47052	3.0994500255631e-06	0	3.0994500255631e-06	0
P47081	4.21186753674311e-05	0	4.21186753674311e-05	0
P47771	1.37438443753597e-07	0	1.37438443753597e-07	0
P52489	4.04039133545957e-06	0	4.04039133545957e-06	0
P52910	5.51402923255862e-07	0	5.51402923255862e-07	5.39766174679487e-07
P53239	4.21186753674311e-05	0	4.21186753674311e-05	0
P53312	2.52886021827757e-08	2.52325590683394e-06	2.54854450901671e-06	2.54846536126524e-06
P53315	1.89446858114524e-05	0	1.89446858114524e-05	0
P53319	5.11633675000709e-06	0	5.11633675000709e-06	0
P53598	2.52886021827757e-08	2.52325590683394e-06	2.54854450901671e-06	2.54846536126524e-06
P54115	2.31042353553131e-07	1.33293684695441e-06	1.56397920050754e-06	1.53101562268654e-06
P61829	1.21022185194756e-08	2.74906078684403e-05	2.75027100869598e-05	2.74906130595464e-05
P81449	1.21021410652718e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904371196228e-05
P81450	1.21021410652718e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904371196228e-05
P81451	1.21021410652718e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904371196228e-05
Q00055	1.05383863816564e-09	0	1.05383863816564e-09	0
Q00711	2.3603310436307e-06	0	2.3603310436307e-06	2.35977563619287e-06
Q01519	7.30685186629024e-07	1.02686271963116e-05	1.09993123829407e-05	1.09993016040036e-05
Q01574	5.51402923255862e-07	0	5.51402923255862e-07	0
Q04458	2.21151100336362e-07	0	2.21151100336362e-07	0
Q04935	4.21186753674311e-05	0	4.21186753674311e-05	0
Q06204	1.21473118705424e-05	0	1.21473118705424e-05	0
Q06405	1.21021410652718e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904371196228e-05
Q07500	2.10915824409814e-06	0	2.10915824409814e-06	0
Q12055	0.00024942324050284	0	0.00024942324050284	6.73633575025488e-07
Q12165	1.21021410652718e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904371196228e-05
Q12189	0.000200039234285169	8.34509326873844e-06	0.000208384327553907	8.35768352415618e-06
Q12233	1.21021410652718e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904371196228e-05
Q12349	1.21021410652718e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904371196228e-05
Q3E731	4.21186753674311e-05	0	4.21186753674311e-05	0
