enzymes	ranges	minU	maxU	pU
P11412	1.03792521473752e-09	3.33251422594349e-07	3.34289347809086e-07	3.33352833948983e-07
P12695	1.52134549748366e-09	7.18834406427903e-07	7.20355751925386e-07	7.19076292910793e-07
P12709	2.96610099143537e-08	3.58255575789769e-06	3.61221676781204e-06	3.58326485400037e-06
P14540	5.19775735667908e-08	7.61693840968996e-05	7.62213616704664e-05	7.61765687845549e-05
P15019	4.86129479759102e-08	1.95626951822835e-06	2.00488246620426e-06	1.95696401145053e-06
P16387	2.09665899227206e-08	9.9066952555122e-06	9.92766184543492e-06	9.91002884062025e-06
P16451	1.52134549748366e-09	7.18834406427903e-07	7.20355751925386e-07	7.19076292910793e-07
P16467	4.2589467204395e-06	0	4.2589467204395e-06	0
P16861	7.25820598335573e-08	0	7.25820598335573e-08	0
P16862	5.85722367793688e-08	6.87690666273382e-06	6.93547889951319e-06	6.93485048945219e-06
P17505	5.04266793664602e-08	1.04846708558078e-06	1.09889376494724e-06	1.04919630732318e-06
P17709	1.08273021683305e-06	0	1.08273021683305e-06	0
P19414	2.18338486089471e-08	1.49823759301199e-06	1.52007144162094e-06	1.49927772520965e-06
P19516	1.32243474553806e-08	0	1.32243474553806e-08	0
P20967	3.46723800935853e-08	7.15601897070522e-06	7.19069135079881e-06	7.18465786639396e-06
P21306	4.55162988981288e-09	1.79323555326914e-05	1.79369071625812e-05	1.79329327245648e-05
P21801	1.15322561283705e-09	9.10389043207076e-07	9.11542268819913e-07	9.10853774737997e-07
P21826	4.07281272481157e-08	0	4.07281272481157e-08	0
P21954	3.44247202357741e-08	7.6440568788609e-06	7.67848159909668e-06	7.672491211009e-06
P22289	6.42378168296291e-09	2.25380176878346e-05	2.25444414695175e-05	2.25393918257412e-05
P23254	1.47432216281357e-06	1.09054681041383e-07	1.58337684385495e-06	1.55933097293881e-06
P26263	2.09034522780571e-05	0	2.09034522780571e-05	0
P28240	5.92448552755164e-08	0	5.92448552755164e-08	1.26849350687409e-09
P30902	4.55162988981288e-09	1.79323555326914e-05	1.79369071625812e-05	1.79329327245648e-05
P30952	4.07308380019175e-08	0	4.07308380019175e-08	8.72089285975938e-10
P32327	3.52016749097266e-06	0	3.52016749097266e-06	0
P32340	4.03400778964414e-07	4.15669072512422e-06	4.56009150408864e-06	4.55916573606298e-06
P32473	2.09665899227206e-08	9.9066952555122e-06	9.92766184543492e-06	9.91002884062025e-06
P32799	1.67822456933247e-09	7.14984106196128e-06	7.15151928653061e-06	7.15020360730075e-06
P33315	1.45027629189776e-06	0	1.45027629189776e-06	0
P33401	2.8120300523845e-08	0	2.8120300523845e-08	0
P33421	1.15322561283705e-09	9.10389043207076e-07	9.11542268819913e-07	9.10853774737997e-07
P37012	2.81307306874468e-08	0	2.81307306874468e-08	0
P37298	1.15322561283705e-09	9.10389043207076e-07	9.11542268819913e-07	9.10853774737997e-07
P37299	6.42378168296291e-09	2.25380176878346e-05	2.25444414695175e-05	2.25393918257412e-05
P38077	4.55162988981288e-09	1.79323555326914e-05	1.79369071625812e-05	1.79329327245648e-05
P38113	6.80986508315028e-08	0	6.80986508315028e-08	0
P38720	4.69024221424807e-06	9.82575252375278e-07	5.67281746662334e-06	5.6565365333631e-06
P38824	1.32243474553806e-08	0	1.32243474553806e-08	0
P38858	2.73523228705377e-06	1.84185976423037e-05	2.11538299293575e-05	2.10945673322917e-05
P40047	2.61646736549598e-08	0	2.61646736549598e-08	0
P40106	1.06915878997609e-08	0	1.06915878997609e-08	0
P40215	3.21253932334413e-07	0	3.21253932334413e-07	0
P41277	1.06830216907329e-08	0	1.06830216907329e-08	0
P41911	4.70264547285679e-10	0	4.70264547285679e-10	0
P42222	2.14779627547785e-05	0	2.14779627547785e-05	2.14404522797132e-05
P43635	1.52115598568118e-06	0	1.52115598568118e-06	0
P46367	2.61527979748945e-08	0	2.61527979748945e-08	0
P46969	6.87804841602109e-08	9.47527658285097e-07	1.01630814244531e-06	9.47963322755751e-07
P47052	1.11613861851385e-07	0	1.11613861851385e-07	0
P47081	1.32243474553806e-08	0	1.32243474553806e-08	0
P47771	2.81788034493403e-08	0	2.81788034493403e-08	0
P52489	2.72695620530421e-06	0	2.72695620530421e-06	0
P52910	4.88703922817229e-07	3.61877369686924e-07	8.50581292504154e-07	8.48203988782051e-07
P53239	1.32243474553806e-08	0	1.32243474553806e-08	0
P53312	4.0667075143232e-09	9.90481840001817e-07	9.9454854751614e-07	9.93714052909353e-07
P53315	2.67596968998825e-06	0	2.67596968998825e-06	0
P53319	4.67396128099813e-06	0	4.67396128099813e-06	0
P53598	4.0667075143232e-09	9.90481840001817e-07	9.9454854751614e-07	9.93714052909353e-07
P54115	6.06179860716426e-08	9.9276974375159e-06	9.98831542358754e-06	9.98157252575757e-06
P61829	4.55165902043129e-09	1.79324703005013e-05	1.79370219595218e-05	1.79330474960688e-05
P81449	4.55162988981288e-09	1.79323555326914e-05	1.79369071625812e-05	1.79329327245648e-05
P81450	4.55162988981288e-09	1.79323555326914e-05	1.79369071625812e-05	1.79329327245648e-05
P81451	4.55162988981288e-09	1.79323555326914e-05	1.79369071625812e-05	1.79329327245648e-05
Q00055	4.72098031603834e-10	0	4.72098031603834e-10	0
Q00711	8.56829653144963e-08	8.2585930350541e-07	9.11542268819907e-07	9.10853774737997e-07
Q01519	1.67822456933247e-09	7.14984106196128e-06	7.15151928653061e-06	7.15020360730075e-06
Q01574	4.86326619089482e-07	0	4.86326619089482e-07	0
Q04458	2.73783834968083e-08	0	2.73783834968083e-08	0
Q04935	1.32243474553806e-08	0	1.32243474553806e-08	0
Q06204	4.82910028718571e-08	0	4.82910028718571e-08	0
Q06405	4.55162988981288e-09	1.79323555326914e-05	1.79369071625812e-05	1.79329327245648e-05
Q07500	4.02481765862713e-07	0	4.02481765862713e-07	0
Q12055	1.13666900961584e-06	0	1.13666900961584e-06	1.05856704646862e-06
Q12165	4.55162988981288e-09	1.79323555326914e-05	1.79369071625812e-05	1.79329327245648e-05
Q12189	6.53794204061334e-08	1.02374342419718e-05	1.03028136623779e-05	1.02400096543374e-05
Q12233	4.55162988981288e-09	1.79323555326914e-05	1.79369071625812e-05	1.79329327245648e-05
Q12349	4.55162988981288e-09	1.79323555326914e-05	1.79369071625812e-05	1.79329327245648e-05
Q3E731	1.32243474553806e-08	0	1.32243474553806e-08	0
