enzymes	ranges	minU	maxU	pU
P81451	2.35357584971128e-09	2.80285233654088e-05	2.80308769412585e-05	2.80287809893655e-05
Q00055	5.57549872635803e-10	0	5.57549872635803e-10	0
Q00711	4.52428804563544e-08	2.08143099741949e-06	2.12667387787585e-06	2.12630888087092e-06
Q01519	9.89374008885657e-10	1.11779598255474e-05	1.11789491995563e-05	1.11782363897396e-05
Q01574	2.56793366212404e-07	0	2.56793366212404e-07	0
Q04458	1.44565133467806e-08	0	1.44565133467806e-08	0
Q04935	6.98280654545481e-09	0	6.98280654545481e-09	0
Q06204	2.54989315788903e-08	0	2.54989315788903e-08	0
Q06405	2.35357584971128e-09	2.80285233654088e-05	2.80308769412585e-05	2.80287809893655e-05
Q07500	2.12521057745717e-07	0	2.12521057745717e-07	0
Q12055	6.53037489203895e-07	2.54302731589743e-07	9.07340220793638e-07	8.66100310747056e-07
Q12165	2.35357584971128e-09	2.80285233654088e-05	2.80308769412585e-05	2.80287809893655e-05
Q12189	3.45220697128186e-08	7.85073555498797e-06	7.88525762470079e-06	7.85209544109085e-06
Q12233	2.35357584971128e-09	2.80285233654088e-05	2.80308769412585e-05	2.80287809893655e-05
Q12349	2.35357584971128e-09	2.80285233654088e-05	2.80308769412585e-05	2.80287809893655e-05
Q3E731	6.98280654545481e-09	0	6.98280654545481e-09	0
