enzymes	ranges	minU	maxU	pU
P21306	1.08178070465985e-08	2.44176383493694e-05	2.4428456156416e-05	2.44176429633821e-05
P21801	3.45303848441322e-09	2.08784078056695e-06	2.09129381905136e-06	2.09079737185971e-06
P21826	4.49339452766479e-07	0	4.49339452766479e-07	0
P21954	1.62268144206942e-07	1.6352267256369e-05	1.65145354005759e-05	1.65140304002514e-05
P22289	8.74603723717224e-09	3.07889000551981e-05	3.07976460924353e-05	3.07976158914319e-05
P23254	0.000126657309778265	0	0.000126657309778265	1.35112967464932e-06
P26263	4.98283925432703e-07	0	4.98283925432703e-07	0
P28240	2.95099673036609e-07	3.58484985532745e-07	6.53584658569354e-07	3.59503766045093e-07
P30902	1.08178070465985e-08	2.44176383493694e-05	2.4428456156416e-05	2.44176429633821e-05
P30952	4.49339452766479e-07	0	4.49339452766479e-07	2.47158839156001e-07
P32327	1.93155008139877e-06	0	1.93155008139877e-06	0
P32340	1.88154648036635e-06	3.97820869361274e-06	5.85975517397909e-06	5.85845176881736e-06
P32473	9.35038526044538e-08	1.40444342313131e-05	1.41379380839176e-05	1.40447404929323e-05
P32799	1.19413905508371e-06	8.57584240178112e-06	9.76998145686483e-06	9.76997187615721e-06
P33315	0.000124591556852372	0	0.000124591556852372	0
P33401	0.000146538561296008	0	0.000146538561296008	0
P33421	3.45303848441322e-09	2.08784078056695e-06	2.09129381905136e-06	2.09079737185971e-06
P37012	0.000146592914241738	0	0.000146592914241738	0
P37298	3.45303848441322e-09	2.08784078056695e-06	2.09129381905136e-06	2.09079737185971e-06
P37299	8.74603723717224e-09	3.07889000551981e-05	3.07976460924353e-05	3.07976158914319e-05
P38077	1.08178070465985e-08	2.44176383493694e-05	2.4428456156416e-05	2.44176429633821e-05
P38113	0.000245652041453067	0	0.000245652041453067	0
P38720	4.59401717701876e-06	0	4.59401717701876e-06	4.54051077607704e-06
P38824	6.89138029841269e-05	0	6.89138029841269e-05	0
P38858	1.70106650105485e-05	0	1.70106650105485e-05	1.68159017111204e-05
P40047	8.59704416878434e-08	0	8.59704416878434e-08	0
P40106	9.53817719849956e-09	0	9.53817719849956e-09	0
P40215	1.88154648036635e-06	0	1.88154648036635e-06	0
P41277	9.53817719849956e-09	0	9.53817719849956e-09	0
P41911	9.42000509153362e-10	0	9.42000509153362e-10	0
P42222	0.000199386393176062	0	0.000199386393176062	3.91440566892464e-06
P43635	3.30677403954681e-06	0	3.30677403954681e-06	0
P46367	8.59704416879686e-08	0	8.59704416879686e-08	0
P46969	0.000356155694164053	8.19487813812547e-07	0.000356975181977865	8.21391608377117e-07
P47052	2.74616592380544e-06	0	2.74616592380544e-06	0
P47081	6.89138029841269e-05	0	6.89138029841269e-05	0
P47771	1.22852853657685e-07	0	1.22852853657685e-07	0
P52489	3.60144534688514e-06	0	3.60144534688514e-06	0
P52910	4.95089797705627e-07	0	4.95089797705627e-07	4.84687993589743e-07
P53239	6.89138029841269e-05	0	6.89138029841269e-05	0
P53312	2.26048611897478e-08	2.23504415080313e-06	2.25764901199288e-06	2.25757866261955e-06
P53315	1.70106650105485e-05	0	1.70106650105485e-05	0
P53319	4.59401717702227e-06	0	4.59401717702227e-06	0
P53598	2.26048611897478e-08	2.23504415080313e-06	2.25764901199288e-06	2.25757866261955e-06
P54115	2.06523092627316e-07	1.19773160631947e-06	1.40425469894679e-06	1.37478915125416e-06
P61829	1.08178762809812e-08	2.4417794623255e-05	2.4428612499536e-05	2.44177992372972e-05
P81449	1.08178070465985e-08	2.44176383493694e-05	2.4428456156416e-05	2.44176429633821e-05
P81450	1.08178070465985e-08	2.44176383493694e-05	2.4428456156416e-05	2.44176429633821e-05
P81451	1.08178070465985e-08	2.44176383493694e-05	2.4428456156416e-05	2.44176429633821e-05
Q00055	9.42000509162641e-10	0	9.42000509162641e-10	0
Q00711	2.09129381905136e-06	0	2.09129381905136e-06	2.09079737185971e-06
Q01519	1.19413905508371e-06	8.57584240178112e-06	9.76998145686483e-06	9.76997187615721e-06
Q01574	4.95089797707562e-07	0	4.95089797707562e-07	0
Q04458	1.97681543997752e-07	0	1.97681543997752e-07	0
Q04935	6.89138029841269e-05	0	6.89138029841269e-05	0
Q06204	1.08581841219467e-05	0	1.08581841219467e-05	0
Q06405	1.08178070465985e-08	2.44176383493694e-05	2.4428456156416e-05	2.44176429633821e-05
Q07500	1.88154648036635e-06	0	1.88154648036635e-06	0
Q12055	0.000407604433181759	0	0.000407604433181759	6.04895455124928e-07
Q12165	1.08178070465985e-08	2.44176383493694e-05	2.4428456156416e-05	2.44176429633821e-05
Q12189	0.000327291162873633	7.49360462050646e-06	0.00033478476749414	7.50485882275015e-06
Q12233	1.08178070465985e-08	2.44176383493694e-05	2.4428456156416e-05	2.44176429633821e-05
Q12349	1.08178070465985e-08	2.44176383493694e-05	2.4428456156416e-05	2.44176429633821e-05
Q3E731	6.89138029841269e-05	0	6.89138029841269e-05	0
