enzymes	ranges	minU	maxU	pU
P21954	1.09621936917474e-07	1.08470494336538e-05	1.09566713705713e-05	1.09563341521191e-05
P22289	5.90847665744162e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365753388096e-05
P23254	0.00025565684405878	0	0.00025565684405878	9.21224834578858e-07
P26263	3.39673528188251e-07	0	3.39673528188251e-07	0
P28240	1.99358528014236e-07	2.46267824922293e-07	4.45626352936529e-07	2.46948124658795e-07
P30902	7.30808235570324e-09	1.62817804671273e-05	1.6289088549483e-05	1.62817835481753e-05
P30952	3.06368117643847e-07	0	3.06368117643847e-07	1.69776835702922e-07
P32327	1.3165597909371e-06	0	1.3165597909371e-06	0
P32340	1.26589933245287e-06	2.64471691053805e-06	3.91061624299091e-06	3.90973575507845e-06
P32473	6.31675026656846e-08	9.3730626219436e-06	9.43623012460929e-06	9.37326713086017e-06
P32799	2.42529240454282e-06	4.08956125266773e-06	6.51485365721056e-06	6.51484725960795e-06
P33315	0.000251487137039394	0	0.000251487137039394	0
P33401	0.000297899049541887	0	0.000297899049541887	0
P33421	2.33273615572099e-09	1.38494019216738e-06	1.3872729283231e-06	1.38693757286744e-06
P37012	0.000298009543945063	0	0.000298009543945063	0
P37298	2.33273615572099e-09	1.38494019216738e-06	1.3872729283231e-06	1.38693757286744e-06
P37299	5.90847665744162e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365753388096e-05
P38077	7.30808235570324e-09	1.62817804671273e-05	1.6289088549483e-05	1.62817835481753e-05
P38113	0.000499387390047253	0	0.000499387390047253	0
P38720	3.1319496803703e-06	0	3.1319496803703e-06	3.09580296226406e-06
P38824	0.000140095250203931	0	0.000140095250203931	0
P38858	1.15969621680511e-05	0	1.15969621680511e-05	1.14653881141412e-05
P40047	5.80782283628954e-08	0	5.80782283628954e-08	0
P40106	6.44361506856196e-09	0	6.44361506856196e-09	0
P40215	1.26589933245286e-06	0	1.26589933245286e-06	0
P41277	6.44361506856196e-09	0	6.44361506856196e-09	0
P41911	6.36378267029026e-10	0	6.36378267029026e-10	0
P42222	0.000400008186153158	0	0.000400008186153158	2.63210373615656e-06
P43635	2.19469649650575e-06	0	2.19469649650575e-06	0
P46367	5.8078228362969e-08	0	5.8078228362969e-08	0
P46969	0.000724028287746903	5.5875361997747e-07	0.000724587041366881	5.60039767277015e-07
P47052	1.82168646417497e-06	0	1.82168646417497e-06	0
P47081	0.000140095250203931	0	0.000140095250203931	0
P47771	8.29945263726686e-08	0	8.29945263726686e-08	0
P52489	2.41901187600028e-06	0	2.41901187600028e-06	0
P52910	3.37496133776618e-07	0	3.37496133776618e-07	3.30469086538461e-07
P53239	0.000140095250203931	0	0.000140095250203931	0
P53312	1.52709496954507e-08	1.48179228592182e-06	1.49706323561727e-06	1.49701625919846e-06
P53315	1.15969621680511e-05	0	1.15969621680511e-05	0
P53319	3.13194968037125e-06	0	3.13194968037125e-06	0
P53598	1.52709496954507e-08	1.48179228592182e-06	1.49706323561727e-06	1.49701625919846e-06
P54115	1.39518828804516e-07	8.17742932453322e-07	9.57261761257838e-07	9.37355708735292e-07
P61829	7.30812912772756e-09	1.62818846711892e-05	1.6289192800317e-05	1.62818877522569e-05
P81449	7.30808235570324e-09	1.62817804671273e-05	1.6289088549483e-05	1.62817835481753e-05
P81450	7.30808235570324e-09	1.62817804671273e-05	1.6289088549483e-05	1.62817835481753e-05
P81451	7.30808235570324e-09	1.62817804671273e-05	1.6289088549483e-05	1.62817835481753e-05
Q00055	6.36378266948243e-10	0	6.36378266948243e-10	0
Q00711	1.3872729283231e-06	0	1.3872729283231e-06	1.38693757286744e-06
Q01519	2.42529240454282e-06	4.08956125266773e-06	6.51485365721056e-06	6.51484725960795e-06
Q01574	3.37496133776802e-07	0	3.37496133776802e-07	0
Q04458	1.3354582843005e-07	0	1.3354582843005e-07	0
Q04935	0.000140095250203931	0	0.000140095250203931	0
Q06204	7.33535950824123e-06	0	7.33535950824123e-06	0
Q06405	7.30808235570324e-09	1.62817804671273e-05	1.6289088549483e-05	1.62817835481753e-05
Q07500	1.26589933245286e-06	0	1.26589933245286e-06	0
Q12055	0.000827804033908132	0	0.000827804033908132	4.1242871940336e-07
Q12165	7.30808235570324e-09	1.62817804671273e-05	1.6289088549483e-05	1.62817835481753e-05
Q12189	0.000665336714883903	5.10934639387723e-06	0.00067044606127778	5.11694940004902e-06
Q12233	7.30808235570324e-09	1.62817804671273e-05	1.6289088549483e-05	1.62817835481753e-05
Q12349	7.30808235570324e-09	1.62817804671273e-05	1.6289088549483e-05	1.62817835481753e-05
Q3E731	0.000140095250203931	0	0.000140095250203931	0
