enzymes	ranges	minU	maxU	pU
P08431	8.16099376206814e-05	3.25505001446544e-05	0.000114160437765336	3.25505001446544e-05
P08525	2.69778958414136e-09	1.1141382830662e-05	1.11440806202462e-05	1.11440453256442e-05
P09201	4.30872218814775e-09	0	4.30872218814775e-09	0
P09457	3.31259991931122e-09	8.83597076294717e-06	8.83928336286649e-06	8.83597615514344e-06
P09624	2.88695010108243e-08	5.08740574466951e-06	5.11627524568033e-06	5.08776365933271e-06
P0CX10	7.30873584705446e-05	2.92221599754183e-05	0.000102309518445963	2.92221599754183e-05
P0CX11	7.30873584705446e-05	0	7.30873584705446e-05	0
P10174	4.46518834657097e-07	2.91196869815169e-06	3.35848753280879e-06	3.35847633625157e-06
P10963	4.84383768560457e-09	0	4.84383768560457e-09	0
P11154	6.9880040439092e-07	0	6.9880040439092e-07	6.98538471385215e-07
P11412	1.10157804882617e-09	9.65822685356406e-08	9.76838465844667e-08	9.67396969143626e-08
P12695	2.09478439456603e-09	3.69144522406966e-07	3.71239306801532e-07	3.69170492861072e-07
P12709	5.64291786733286e-05	2.27198418479352e-05	7.91490205212639e-05	2.27198418479352e-05
P14540	8.73042721407603e-05	3.98114847752205e-05	0.000127115756915981	3.98114847752205e-05
P15019	9.33962107865962e-05	3.78192388463757e-05	0.000131215449632972	3.78192388463757e-05
P16387	2.88695010108243e-08	5.08740574466951e-06	5.11627524568033e-06	5.08776365933271e-06
P16451	2.09478439456778e-09	3.69144522406966e-07	3.71239306801534e-07	3.69170492861072e-07
P16467	1.5350893592125e-07	9.059318290008e-09	1.62568254211258e-07	9.059318290008e-09
P16861	2.41647049614559e-07	0	2.41647049614559e-07	0
P16862	1.92912061216743e-07	2.62743645080804e-07	4.55655706297547e-07	4.54814931647188e-07
P17505	9.70280935289964e-05	8.80428967360738e-07	9.79085224963571e-05	8.80507261193311e-07
P17709	7.61539855953259e-07	4.47964621148976e-08	8.06336318068156e-07	4.47964621148976e-08
P19414	4.05191293523207e-05	1.73380621455897e-05	5.78571914979103e-05	1.73380621455897e-05
P19516	2.57751204374023e-05	1.02154873247346e-05	3.59906077621369e-05	1.02154873247346e-05
P20967	5.03718171015763e-08	5.84036366194564e-06	5.89073547904722e-06	5.89014106124282e-06
P21306	3.31259991931122e-09	8.83597076294717e-06	8.83928336286649e-06	8.83597615514344e-06
P21801	1.06302036567692e-09	7.5466938477925e-07	7.55732405144927e-07	7.5557342460957e-07
P21826	1.63395054266041e-07	0	1.63395054266041e-07	0
P21954	5.00120184088481e-08	5.91067843150308e-06	5.96069044991193e-06	5.96010027794823e-06
P22289	2.69778958414136e-09	1.1141382830662e-05	1.11440806202462e-05	1.11440453256442e-05
P23254	4.68669793343165e-05	1.87176770052119e-05	6.55846563395283e-05	1.87176770052119e-05
P26263	1.53508935921265e-07	9.059318290008e-09	1.62568254211273e-07	9.059318290008e-09
P28240	9.10280687825193e-08	1.46637464695359e-07	2.37665533477878e-07	1.47828069267307e-07
P30902	3.31259991931122e-09	8.83597076294717e-06	8.83928336286649e-06	8.83597615514344e-06
P30952	1.63395054266041e-07	0	1.63395054266041e-07	1.01631797621273e-07
P32327	6.9880040439092e-07	0	6.9880040439092e-07	0
P32340	6.82052314015732e-07	1.43864681526983e-06	2.12069912928556e-06	2.12029546760797e-06
P32473	2.88695010108243e-08	5.08740574466951e-06	5.11627524568033e-06	5.08776365933271e-06
P32799	4.46518895748722e-07	2.91196863706007e-06	3.35848753280879e-06	3.35847633625157e-06
P33315	4.61025891869423e-05	0	4.61025891869423e-05	0
P33401	5.48083098388609e-05	0	5.48083098388609e-05	0
P33421	1.06302036567692e-09	7.5466938477925e-07	7.55732405144927e-07	7.5557342460957e-07
P37012	5.48286389117266e-05	0	5.48286389117266e-05	0
P37298	1.0630203656767e-09	7.5466938477925e-07	7.55732405144927e-07	7.5557342460957e-07
P37299	2.69778958414136e-09	1.1141382830662e-05	1.11440806202462e-05	1.11440453256442e-05
P38077	3.31259991931122e-09	8.83597076294717e-06	8.83928336286649e-06	8.83597615514344e-06
P38113	9.18787047002045e-05	0	9.18787047002045e-05	0
P38720	1.50232946022813e-06	8.35255950148724e-08	1.585855055243e-06	1.56944139507877e-06
P38824	2.57751204374023e-05	1.02154873247346e-05	3.59906077621369e-05	1.02154873247346e-05
P38858	5.56287866247672e-06	3.09277574694133e-07	5.87215623717086e-06	5.81241044604671e-06
P40047	2.632563855029e-08	1.55990082632064e-09	2.78855393766106e-08	1.55990082632064e-09
P40106	3.11519847528487e-09	0	3.11519847528487e-09	0
P40215	6.82049853998033e-07	0	6.82049853998033e-07	0
P41277	3.11519847550042e-09	0	3.11519847550042e-09	0
P41911	3.07660309608425e-10	0	3.07660309608425e-10	0
P42222	7.31103758242338e-05	2.92313628910222e-05	0.000102341738715256	2.92313628910222e-05
P43635	1.13722184038066e-06	5.78878746107277e-08	1.19510971499138e-06	5.92909597826269e-08
P46367	2.632563855029e-08	0	2.632563855029e-08	0
P46969	0.00013320912359399	2.98502988483722e-07	0.000133507626582473	2.99088131967157e-07
P47052	9.92384025438342e-07	0	9.92384025438342e-07	0
P47081	2.57751204374023e-05	1.02154873247346e-05	3.59906077621369e-05	1.02154873247346e-05
P47771	3.76196720265646e-08	0	3.76196720265646e-08	0
P52489	1.30494780363673e-06	0	1.30494780363673e-06	0
P52910	1.79458704449807e-07	0	1.79458704449807e-07	1.76250179487179e-07
P53239	2.57751204374023e-05	1.02154873247346e-05	3.59906077621369e-05	1.02154873247346e-05
P53312	6.9669542316205e-09	8.07783968687356e-07	8.14750922918977e-07	8.14668708659489e-07
P53315	5.56287866247672e-06	3.09277574694161e-07	5.87215623717088e-06	3.09277574694161e-07
P53319	1.50232946022813e-06	8.35255950148724e-08	1.585855055243e-06	8.35255950148724e-08
P53598	6.96695423153654e-09	8.07783968687353e-07	8.14750922918889e-07	8.14668708659489e-07
P54115	6.33668455042206e-08	4.39417751827681e-07	5.02784597331901e-07	4.93728172053757e-07
P61829	3.3126211200868e-09	8.83602731352198e-06	8.83933993464207e-06	8.83603270575276e-06
P81449	3.31259991931122e-09	8.83597076294717e-06	8.83928336286649e-06	8.83597615514344e-06
P81450	3.31259991931122e-09	8.83597076294717e-06	8.83928336286649e-06	8.83597615514344e-06
P81451	3.31259991931122e-09	8.83597076294717e-06	8.83928336286649e-06	8.83597615514344e-06
Q00055	3.0766030960051e-10	0	3.0766030960051e-10	0
Q00711	7.55732405144927e-07	0	7.55732405144927e-07	7.5557342460957e-07
Q01519	4.46518895748722e-07	2.91196863706007e-06	3.35848753280879e-06	3.35847633625157e-06
Q01574	1.79458704449807e-07	0	1.79458704449807e-07	0
Q04458	6.05335133005689e-08	3.58685610748358e-09	6.41203694080525e-08	3.58685610748358e-09
Q04935	2.57751204374023e-05	1.02154873247346e-05	3.59906077621369e-05	1.02154873247346e-05
Q06204	3.34929925826075e-06	1.97017603427103e-07	3.54631686168785e-06	1.97017603427103e-07
Q06405	3.31259991931122e-09	8.83597076294717e-06	8.83928336286649e-06	8.83597615514344e-06
Q07500	6.4807168205439e-07	0	6.4807168205439e-07	0
Q12055	0.000152445810051985	0	0.000152445810051985	2.19961983681792e-07
Q12165	3.31259991931122e-09	8.83597076294717e-06	8.83928336286649e-06	8.83597615514344e-06
Q12189	0.000122409130331139	5.15486063763385e-05	0.000173957736707478	5.15486063763385e-05
Q12233	3.31259991931122e-09	8.83597076294717e-06	8.83928336286649e-06	8.83597615514344e-06
Q12349	3.31259991931122e-09	8.83597076294717e-06	8.83928336286649e-06	8.83597615514344e-06
Q3E731	2.57751204374023e-05	1.02154873247346e-05	3.59906077621369e-05	1.02154873247346e-05
