enzymes	ranges	minU	maxU	pU
P04807	5.07705349710036e-06	2.98650205711786e-07	5.37570370281214e-06	2.98650205711786e-07
P05626	1.02120784216457e-08	2.74917168841403e-05	2.75019289625619e-05	2.74917225336274e-05
P06169	4.70176526387307e-07	2.77480180735208e-08	4.97924544460828e-07	4.87985895584975e-07
P07143	8.31674197575744e-09	3.46640264814051e-05	3.46723432233808e-05	3.4672306244683e-05
P07170	6.51793797527214e-05	0	6.51793797527214e-05	0
P07251	1.02121437793652e-08	2.74918928322544e-05	2.75021049760338e-05	2.74918984817777e-05
P07255	2.63833198942682e-09	1.09965188549519e-05	1.09991571869413e-05	1.09991454561359e-05
P07256	8.31674197575744e-09	3.46640264814051e-05	3.46723432233808e-05	3.4672306244683e-05
P07257	8.31674197575744e-09	3.46640264814051e-05	3.46723432233808e-05	3.4672306244683e-05
P08067	8.31674197575744e-09	3.46640264814051e-05	3.46723432233808e-05	3.4672306244683e-05
P08417	2.94560497302708e-05	4.99325675829392e-07	2.99553754061002e-05	4.99917781303457e-07
P08431	3.69376892083325e-05	6.6678688810586e-06	4.36055580893911e-05	6.6678688810586e-06
P08525	8.31674197575744e-09	3.46640264814051e-05	3.46723432233808e-05	3.4672306244683e-05
P09201	1.32829227652186e-08	0	1.32829227652186e-08	0
P09457	1.02120784216457e-08	2.74917168841403e-05	2.75019289625619e-05	2.74917225336274e-05
P09624	8.89988575414716e-08	1.58188608991744e-05	1.59078597567159e-05	1.5819235891878e-05
P0CX10	3.30802621708995e-05	6.19092741058845e-06	3.92711895814879e-05	6.19092741058845e-06
P0CX11	3.30802621708993e-05	0	3.30802621708993e-05	0
P10174	2.03448391488142e-07	1.07592684681897e-05	1.09627168596778e-05	1.09627051288724e-05
P10963	1.49325760764326e-08	0	1.49325760764326e-08	0
P11154	2.14048264085995e-06	0	2.14048264085995e-06	2.14020820961695e-06
P11412	3.39592433925912e-09	2.95782182942095e-07	2.99178107281354e-07	2.96269063655038e-07
P12695	6.45779841646924e-09	1.14782388995933e-06	1.1542816883758e-06	1.14785109960397e-06
P12709	2.55405594574141e-05	5.26946243712616e-06	3.08100218945403e-05	5.26946243712616e-06
P14540	3.95150169809441e-05	2.25674826346503e-05	6.20824996155944e-05	2.25674826346503e-05
P15019	4.22723054060628e-05	9.36950569352365e-06	5.16418110995865e-05	9.36950569352365e-06
P16387	8.89988575414716e-08	1.58188608991744e-05	1.59078597567159e-05	1.5819235891878e-05
P16451	6.45779841647898e-09	1.14782388995933e-06	1.15428168837581e-06	1.14785109960397e-06
P16467	4.70176526387307e-07	2.77480180735208e-08	4.97924544460828e-07	2.77480180735208e-08
P16861	7.47445049285582e-07	0	7.47445049285582e-07	0
P16862	5.96701533637304e-07	8.12717833945903e-07	1.40941936758321e-06	1.40682650650544e-06
P17505	4.39161414374434e-05	2.74852513888197e-06	4.66646665763254e-05	2.74860716853582e-06
P17709	2.34767400760079e-06	1.3809847103534e-07	2.48577247863613e-06	1.3809847103534e-07
P19414	1.83394700528348e-05	6.98410748610257e-06	2.53235775389373e-05	6.98410748610257e-06
P19516	1.1666145273254e-05	2.10593376837158e-06	1.37720790416256e-05	2.10593376837158e-06
P20967	1.55286167665117e-07	1.82444374190979e-05	1.8399723586763e-05	1.83991008060768e-05
P21306	1.02120784216457e-08	2.74917168841403e-05	2.75019289625619e-05	2.74917225336274e-05
P21801	3.27707770403282e-09	2.35659860685555e-06	2.35987568455958e-06	2.35939308549511e-06
P21826	5.00395549598529e-07	0	5.00395549598529e-07	0
P21954	1.54176980753666e-07	1.84572169458366e-05	1.86113939265902e-05	1.8610775594337e-05
P22289	8.31674197575744e-09	3.46640264814051e-05	3.46723432233808e-05	3.4672306244683e-05
P23254	2.12125871830787e-05	3.90445931141471e-06	2.51170464944934e-05	3.90445931141471e-06
P26263	4.70176526387236e-07	2.77480180735208e-08	4.97924544460757e-07	2.77480180735208e-08
P28240	2.80618120208095e-07	4.47229951935219e-07	7.27848072143314e-07	4.48477366677466e-07
P30902	1.02120784216457e-08	2.74917168841403e-05	2.75019289625619e-05	2.74917225336274e-05
P30952	5.00395549598529e-07	0	5.00395549598529e-07	3.08328189590758e-07
P32327	2.14048264085995e-06	0	2.14048264085995e-06	0
P32340	2.10876240062211e-06	4.48554706362005e-06	6.59430946424216e-06	6.59307756653209e-06
P32473	8.89988575414716e-08	1.58188608991744e-05	1.59078597567159e-05	1.5819235891878e-05
P32799	2.03448391488142e-07	1.07592684681897e-05	1.09627168596778e-05	1.09627051288724e-05
P33315	2.08666145415002e-05	0	2.08666145415002e-05	0
P33401	2.48069337373048e-05	0	2.48069337373048e-05	0
P33421	3.27707770403282e-09	2.35659860685555e-06	2.35987568455958e-06	2.35939308549511e-06
P37012	2.48161349326163e-05	0	2.48161349326163e-05	0
P37298	3.27707770404129e-09	2.35659860685554e-06	2.35987568455958e-06	2.35939308549511e-06
P37299	8.31674197575744e-09	3.46640264814051e-05	3.46723432233808e-05	3.4672306244683e-05
P38077	1.02120784216457e-08	2.74917168841403e-05	2.75019289625619e-05	2.74917225336274e-05
P38113	4.15854629720969e-05	0	4.15854629720969e-05	0
P38720	4.60121533493174e-06	2.55816837500043e-07	4.85703217243178e-06	4.80645962036802e-06
P38824	1.1666145273254e-05	2.10593376837158e-06	1.37720790416256e-05	2.10593376837158e-06
P38858	1.70375220476177e-05	9.47234290573774e-07	1.79847563381914e-05	1.78006720575182e-05
P40047	8.11566418889727e-08	4.80886009670439e-09	8.59655019856771e-08	4.80886009670439e-09
P40106	9.60352952509095e-09	0	9.60352952509095e-09	0
P40215	2.10875481688301e-06	0	2.10875481688301e-06	0
P41277	9.60352952535071e-09	0	9.60352952535071e-09	0
P41911	9.48454774365891e-10	0	9.48454774365891e-10	0
P42222	3.30906801160877e-05	6.19287711528233e-06	3.928355723137e-05	6.19287711528233e-06
P43635	3.54978492311516e-06	1.80770291721459e-07	3.73055521483662e-06	1.85107370034687e-07
P46367	8.11566418889727e-08	0	8.11566418889727e-08	0
P46969	6.02936794585993e-05	9.14161631641747e-07	6.1207841090241e-05	9.15971312200636e-07
P47052	3.09885207440349e-06	0	3.09885207440349e-06	0
P47081	1.1666145273254e-05	2.10593376837158e-06	1.37720790416256e-05	2.10593376837158e-06
P47771	1.1597387257324e-07	0	1.1597387257324e-07	0
P52489	4.03938378803656e-06	0	4.03938378803656e-06	0
P52910	5.49657410969397e-07	0	5.49657410969397e-07	5.39766174679487e-07
P53239	1.1666145273254e-05	2.10593376837158e-06	1.37720790416256e-05	2.10593376837158e-06
P53312	2.14777168100771e-08	2.52339835632038e-06	2.54487607313046e-06	2.54478993598494e-06
P53315	1.70375220476177e-05	9.47234290572649e-07	1.79847563381903e-05	9.47234290572649e-07
P53319	4.60121533493174e-06	2.55816837500344e-07	4.85703217243208e-06	2.55816837500344e-07
P53598	2.14777168100165e-08	2.52339835632038e-06	2.5448760731304e-06	2.54478993598494e-06
P54115	1.9534722314053e-07	1.34448896463141e-06	1.53983618777194e-06	1.51182726821288e-06
P61829	1.02121437793652e-08	2.74918928322544e-05	2.75021049760338e-05	2.74918984817777e-05
P81449	1.02120784216457e-08	2.74917168841403e-05	2.75019289625619e-05	2.74917225336274e-05
P81450	1.02120784216457e-08	2.74917168841403e-05	2.75019289625619e-05	2.74917225336274e-05
P81451	1.02120784216457e-08	2.74917168841403e-05	2.75019289625619e-05	2.74917225336274e-05
Q00055	9.48454774365891e-10	0	9.48454774365891e-10	0
Q00711	2.35987568455957e-06	0	2.35987568455957e-06	2.35939308549511e-06
Q01519	2.03430352233775e-07	1.07592865074441e-05	1.09627168596778e-05	1.09627051288724e-05
Q01574	5.49657410969397e-07	0	5.49657410969397e-07	0
Q04458	1.86612630565531e-07	1.10575550168867e-08	1.97670185582417e-07	1.10575550168867e-08
Q04935	1.1666145273254e-05	2.10593376837158e-06	1.37720790416256e-05	2.10593376837158e-06
Q06204	1.0325215089961e-05	6.0736559352712e-07	1.09325806834882e-05	6.0736559352712e-07
Q06405	1.02120784216457e-08	2.74917168841403e-05	2.75019289625619e-05	2.74917225336274e-05
Q07500	2.00370033189252e-06	0	2.00370033189252e-06	0
Q12055	6.95729763432641e-05	0	6.95729763432641e-05	6.73633575025488e-07
Q12165	1.02120784216457e-08	2.74917168841403e-05	2.75019289625619e-05	2.74917225336274e-05
Q12189	5.540391947669e-05	1.83470549829971e-05	7.3750974459687e-05	1.83470549829971e-05
Q12233	1.02120784216457e-08	2.74917168841403e-05	2.75019289625619e-05	2.74917225336274e-05
Q12349	1.02120784216457e-08	2.74917168841403e-05	2.75019289625619e-05	2.74917225336274e-05
Q3E731	1.1666145273254e-05	2.10593376837158e-06	1.37720790416256e-05	2.10593376837158e-06
