enzymes	ranges	minU	maxU	pU
P16862	1.81494946476892e-07	2.47195673089709e-07	4.28690619566601e-07	4.27900569690147e-07
P17505	0.000102617453063542	8.31056788660948e-07	0.000103448509852203	8.31134630835452e-07
P17709	7.15617777639336e-07	4.20951633905492e-08	7.57712941029885e-07	4.20951633905492e-08
P19414	4.28532572707374e-05	1.76228245198446e-05	6.0476081790582e-05	1.76228245198446e-05
P19516	2.72599111813103e-05	9.63098614804137e-06	3.68908973293517e-05	9.63098614804137e-06
P20967	4.73343155273852e-08	5.51414831188112e-06	5.56148262740851e-06	5.56089163865505e-06
P21306	3.11284481722885e-09	8.33046126081378e-06	8.33357410563101e-06	8.33046662190389e-06
P21801	9.98918528191073e-10	7.12422042671183e-07	7.13420961199374e-07	7.13271366314821e-07
P21826	1.53182918098561e-07	0	1.53182918098561e-07	0
P21954	4.69962132737266e-08	5.57979121277827e-06	5.626787426052e-06	5.6262006586468e-06
P22289	2.53510853387159e-09	1.05039133529771e-05	1.0506448461511e-05	1.0506413370515e-05
P23254	4.95667788281543e-05	1.91218817138544e-05	6.86886605420087e-05	1.91218817138544e-05
P26263	1.43920628486676e-07	8.49352849113861e-09	1.52414156977814e-07	8.49352849113861e-09
P28240	8.55389596936496e-08	1.37272557540621e-07	2.2281151723427e-07	1.38456293805296e-07
P30902	3.11284481722885e-09	8.33046126081378e-06	8.33357410563101e-06	8.33046662190389e-06
P30952	1.53182918098561e-07	0	1.53182918098561e-07	9.51887019911408e-08
P32327	6.5516939355129e-07	0	6.5516939355129e-07	0
P32340	6.41587625336029e-07	1.35736215036214e-06	1.99894977569817e-06	1.99857012024762e-06
P32473	2.71286236746307e-08	4.79529263081713e-06	4.82242125449176e-06	4.79564848075799e-06
P32799	4.72180106118266e-07	2.69414446214627e-06	3.16632456826453e-06	3.16631343629753e-06
P33315	4.87583555435411e-05	0	4.87583555435411e-05	0
P33401	5.79655742766962e-05	0	5.79655742766962e-05	0
P33421	9.98918528191073e-10	7.12422042671183e-07	7.13420961199374e-07	7.13271366314821e-07
P37012	5.79870744175806e-05	0	5.79870744175806e-05	0
P37298	9.98918528192555e-10	7.12422042671183e-07	7.13420961199376e-07	7.13271366314821e-07
P37299	2.53510853387159e-09	1.05039133529771e-05	1.0506448461511e-05	1.0506413370515e-05
P38077	3.11284481722885e-09	8.33046126081378e-06	8.33357410563101e-06	8.33046662190389e-06
P38113	9.71714307083075e-05	0	9.71714307083075e-05	0
P38720	1.40846979482495e-06	7.83073791871859e-08	1.48677717401214e-06	1.47135255359652e-06
P38824	2.72599111813103e-05	9.63098614804137e-06	3.68908973293517e-05	9.63098614804137e-06
P38858	5.21532951654795e-06	2.89955493528932e-07	5.50528501007688e-06	5.44913932755383e-06
P40047	2.47381602111374e-08	1.46583629802764e-09	2.6203996509165e-08	1.46583629802764e-09
P40106	2.9273469974884e-09	0	2.9273469974884e-09	0
P40215	6.41585313661348e-07	0	6.41585313661348e-07	0
P41277	2.92734699798857e-09	0	2.92734699798857e-09	0
P41911	2.89107898192327e-10	0	2.89107898192327e-10	0
P42222	7.73219413752498e-05	2.98600992669218e-05	0.000107182040642172	2.98600992669218e-05
P43635	1.07340640869708e-06	5.46477150008872e-08	1.12805412369797e-06	5.5965879721694e-08
P46367	2.47381602112803e-08	0	2.47381602112803e-08	0
P46969	0.000140882642995795	2.79846143338852e-07	0.000141162489139133	2.8039584628239e-07
P47052	9.36823087758619e-07	0	9.36823087758619e-07	0
P47081	2.72599111813103e-05	9.63098614804137e-06	3.68908973293517e-05	9.63098614804137e-06
P47771	3.53511453069284e-08	0	3.53511453069284e-08	0
P52489	1.22804353385628e-06	0	1.22804353385628e-06	0
P52910	1.68249589016991e-07	0	1.68249589016991e-07	1.65234543269231e-07
P53239	2.72599111813103e-05	9.63098614804137e-06	3.68908973293517e-05	9.63098614804137e-06
P53312	6.54683568786468e-09	7.6266494093931e-07	7.69211776627174e-07	7.69130036641697e-07
P53315	5.21532951654792e-06	2.89955493528862e-07	5.50528501007678e-06	2.89955493528862e-07
P53319	1.40846979482495e-06	7.83073791871859e-08	1.48677717401213e-06	7.83073791871859e-08
P53598	6.5468356878093e-09	7.62664940939333e-07	7.69211776627142e-07	7.69130036641697e-07
P54115	5.95457228198673e-08	4.1182115754899e-07	4.71366880368858e-07	4.62858977993006e-07
P61829	3.11286473956405e-09	8.33051457610707e-06	8.33362744084664e-06	8.33051993723149e-06
P81449	3.11284481722885e-09	8.33046126081378e-06	8.33357410563101e-06	8.33046662190389e-06
P81450	3.11284481722885e-09	8.33046126081378e-06	8.33357410563101e-06	8.33046662190389e-06
P81451	3.11284481722885e-09	8.33046126081378e-06	8.33357410563101e-06	8.33046662190389e-06
Q00055	2.89107898163398e-10	0	2.89107898163398e-10	0
Q00711	7.13420961199366e-07	0	7.13420961199366e-07	7.13271366314821e-07
Q01519	4.72180106118266e-07	2.69414446214627e-06	3.16632456826453e-06	3.16631343629753e-06
Q01574	1.68249589016991e-07	0	1.68249589016991e-07	0
Q04458	5.68832451038873e-08	3.37056291620836e-09	6.02538080200956e-08	3.37056291620836e-09
Q04935	2.72599111813103e-05	9.63098614804137e-06	3.68908973293517e-05	9.63098614804137e-06
Q06204	3.14733112536232e-06	1.85137125021313e-07	3.33246825038364e-06	1.85137125021313e-07
Q06405	3.11284481722885e-09	8.33046126081378e-06	8.33357410563101e-06	8.33046662190389e-06
Q07500	6.09622871993049e-07	0	6.09622871993049e-07	0
Q12055	0.00016120112058796	0	0.00016120112058796	2.0621435970168e-07
Q12165	3.11284481722885e-09	8.33046126081378e-06	8.33357410563101e-06	8.33046662190389e-06
Q12189	0.000129460579193497	5.24380042121488e-05	0.000181898583405646	5.24380042121488e-05
Q12233	3.11284481722885e-09	8.33046126081378e-06	8.33357410563101e-06	8.33046662190389e-06
Q12349	3.11284481722885e-09	8.33046126081378e-06	8.33357410563101e-06	8.33046662190389e-06
Q3E731	2.72599111813103e-05	9.63098614804137e-06	3.68908973293517e-05	9.63098614804137e-06
